zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20611,38.46251,-76.98538,Bel Alton,MD,Maryland,True,,1354.0,62.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.46251, -76.98538)",20.810082068735714,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
20622,38.45281,-76.84504,Charlotte Hall,MD,Maryland,True,,6692.0,70.7,24017,Charles,"{""24017"": 83.11, ""24037"": 16.89}",Charles|St. Mary's,24017|24037,False,False,America/New_York,"(38.45281, -76.84504)",25.053513868427512,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
20625,38.26212,-76.84877,Cobb Island,MD,Maryland,True,,929.0,732.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.26212, -76.84877)",18.429388636737134,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
20632,38.42591,-76.95682,Faulkner,MD,Maryland,True,,314.0,18.5,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.42591, -76.95682)",19.590735691239857,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
20645,38.29838,-76.91413,Issue,MD,Maryland,True,,653.0,183.1,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.29838, -76.91413)",15.857463303477811,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
20662,38.43359,-77.19972,Nanjemoy,MD,Maryland,True,,2333.0,16.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.43359, -77.19972)",15.982238113405991,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
20664,38.35062,-76.91631,Newburg,MD,Maryland,True,,3285.0,31.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.35062, -76.91631)",17.56743614966517,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
20693,38.45924,-77.08931,Welcome,MD,Maryland,True,,1171.0,22.4,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.45924, -77.08931)",18.38484831512124,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22401,38.29928,-77.48704,Fredericksburg,VA,Virginia,True,,29059.0,1082.4,51630,Fredericksburg,"{""51630"": 100}",Fredericksburg,51630,False,False,America/New_York,"(38.29928, -77.48704)",17.952287370101363,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22405,38.31568,-77.40377,Fredericksburg,VA,Virginia,True,,33482.0,242.5,51179,Stafford,"{""51179"": 100}",Stafford,51179,False,False,America/New_York,"(38.31568, -77.40377)",14.43711393447299,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22408,38.21916,-77.44013,Fredericksburg,VA,Virginia,True,,30129.0,245.8,51177,Spotsylvania,"{""51177"": 82.83, ""51033"": 17.17}",Spotsylvania|Caroline,51177|51033,False,False,America/New_York,"(38.21916, -77.44013)",14.17644218740466,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22427,38.07177,-77.28624,Bowling Green,VA,Virginia,True,,5259.0,19.2,51033,Caroline,"{""51033"": 100}",Caroline,51033,False,False,America/New_York,"(38.07177, -77.28624)",10.742665451213826,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22436,38.04698,-77.07471,Caret,VA,Virginia,True,,1055.0,14.0,51057,Essex,"{""51057"": 100}",Essex,51057,False,False,America/New_York,"(38.04698, -77.07471)",12.188620268568952,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22438,38.03788,-76.99971,Champlain,VA,Virginia,True,,379.0,3.6,51057,Essex,"{""51057"": 90.57, ""51033"": 9.43}",Essex|Caroline,51057|51033,False,False,America/New_York,"(38.03788, -76.99971)",15.02368958922412,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22443,38.18078,-76.99776,Colonial Beach,VA,Virginia,True,,8906.0,58.0,51193,Westmoreland,"{""51193"": 99.69, ""51099"": 0.31}",Westmoreland|King George,51193|51099,False,False,America/New_York,"(38.18078, -76.99776)",10.003663637191368,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22448,38.33996,-77.03238,Dahlgren,VA,Virginia,True,,714.0,67.3,51099,King George,"{""51099"": 100}",King George,51099,False,False,America/New_York,"(38.33996, -77.03238)",12.400901850553238,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22476,38.03807,-77.06872,Hustle,VA,Virginia,True,,225.0,5.0,51057,Essex,"{""51057"": 100}",Essex,51057,False,False,America/New_York,"(38.03807, -77.06872)",12.88520524298801,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22485,38.2717,-77.15996,King George,VA,Virginia,True,,25997.0,57.1,51099,King George,"{""51099"": 99.77, ""51193"": 0.23}",King George|Westmoreland,51099|51193,False,False,America/New_York,"(38.2717, -77.15996)",4.880956131455832,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22509,38.10642,-77.06669,Loretto,VA,Virginia,True,,55.0,1.4,51057,Essex,"{""51057"": 100}",Essex,51057,False,False,America/New_York,"(38.10642, -77.06669)",9.062939758348518,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22514,37.9724,-77.24471,Milford,VA,Virginia,True,,2307.0,11.6,51033,Caroline,"{""51033"": 97.63, ""51097"": 2.37}",Caroline|King and Queen,51033|51097,False,False,America/New_York,"(37.9724, -77.24471)",16.305614420879728,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
22535,38.12314,-77.19619,Port Royal,VA,Virginia,True,,432.0,3.9,51033,Caroline,"{""51033"": 100}",Caroline,51033,False,False,America/New_York,"(38.12314, -77.19619)",5.575474449348124,272734.0,2029_0_yes,38.20280334486407,-77.17983348705617,20.0
