zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48415,43.27165,-83.80111,Birch Run,MI,Michigan,True,,9125.0,54.4,26145,Saginaw,"{""26145"": 95.28, ""26157"": 2.85, ""26049"": 1.87}",Saginaw|Tuscola|Genesee,26145|26157|26049,False,False,America/Detroit,"(43.27165, -83.80111)",14.248865174152375,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48417,43.25998,-83.93686,Burt,MI,Michigan,True,,2615.0,43.6,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.25998, -83.93686)",19.9165650057383,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48420,43.17968,-83.71176,Clio,MI,Michigan,True,,20698.0,120.3,26049,Genesee,"{""26049"": 96.24, ""26157"": 3.27, ""26145"": 0.49}",Genesee|Tuscola|Saginaw,26049|26157|26145,False,False,America/Detroit,"(43.17968, -83.71176)",17.713611644525823,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48421,43.15321,-83.39262,Columbiaville,MI,Michigan,True,,6287.0,58.6,26087,Lapeer,"{""26087"": 95.12, ""26049"": 4.88}",Lapeer|Genesee,26087|26049,False,False,America/Detroit,"(43.15321, -83.39262)",21.833453111560566,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48435,43.24863,-83.3598,Fostoria,MI,Michigan,True,,1987.0,29.4,26087,Lapeer,"{""26087"": 50.12, ""26157"": 49.88}",Lapeer|Tuscola,26087|26157,False,False,America/Detroit,"(43.24863, -83.3598)",17.633002061502054,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48457,43.19018,-83.89306,Montrose,MI,Michigan,True,,8574.0,77.0,26049,Genesee,"{""26049"": 72.06, ""26145"": 27.94}",Genesee|Saginaw,26049|26145,False,False,America/Detroit,"(43.19018, -83.89306)",21.53330466868934,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48463,43.16418,-83.52202,Otisville,MI,Michigan,True,,4560.0,52.8,26049,Genesee,"{""26049"": 99.76, ""26087"": 0.24}",Genesee|Lapeer,26049|26087,False,False,America/Detroit,"(43.16418, -83.52202)",18.631632750464604,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48464,43.21562,-83.41884,Otter Lake,MI,Michigan,True,,2168.0,49.2,26087,Lapeer,"{""26087"": 79.77, ""26157"": 13.05, ""26049"": 7.18}",Lapeer|Tuscola|Genesee,26087|26157|26049,False,False,America/Detroit,"(43.21562, -83.41884)",17.476132782730517,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48601,43.40096,-83.8952,Saginaw,MI,Michigan,True,,34218.0,126.6,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.40096, -83.8952)",14.29009169660498,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48602,43.41971,-83.97469,Saginaw,MI,Michigan,True,,30109.0,1487.4,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.41971, -83.97469)",18.17922379864965,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48604,43.49749,-83.95887,Saginaw,MI,Michigan,True,,11905.0,175.1,26145,Saginaw,"{""26145"": 91.27, ""26017"": 8.73}",Saginaw|Bay,26145|26017,False,False,America/Detroit,"(43.49749, -83.95887)",18.064439406013754,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48607,43.43136,-83.93409,Saginaw,MI,Michigan,True,,1772.0,718.8,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.43136, -83.93409)",16.140381826199548,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48631,43.6849,-84.00155,Kawkawlin,MI,Michigan,True,,4186.0,49.1,26017,Bay,"{""26017"": 100}",Bay,26017,False,False,America/Detroit,"(43.6849, -84.00155)",26.46246992736355,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48701,43.5879,-83.54649,Akron,MI,Michigan,True,,1207.0,11.0,26157,Tuscola,"{""26157"": 100}",Tuscola,26157,False,False,America/Detroit,"(43.5879, -83.54649)",11.687283116322432,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48706,43.59937,-83.95623,Bay City,MI,Michigan,True,,38628.0,224.9,26017,Bay,"{""26017"": 100}",Bay,26017,False,False,America/Detroit,"(43.59937, -83.95623)",20.991745718438573,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48708,43.55653,-83.84853,Bay City,MI,Michigan,True,,26255.0,348.9,26017,Bay,"{""26017"": 89.82, ""26145"": 10.18}",Bay|Saginaw,26017|26145,False,False,America/Detroit,"(43.55653, -83.84853)",14.889658612333774,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48722,43.34554,-83.83961,Bridgeport,MI,Michigan,True,,2873.0,63.4,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.34554, -83.83961)",12.67585862577452,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48723,43.4861,-83.38499,Caro,MI,Michigan,True,,12327.0,36.1,26157,Tuscola,"{""26157"": 100}",Tuscola,26157,False,False,America/Detroit,"(43.4861, -83.38499)",12.151754302996528,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
48724,43.4569,-83.92709,Carrollton,MI,Michigan,True,,1041.0,802.5,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.4569, -83.92709)",15.927856976945424,272405.0,2738_0_yes,43.42566969458802,-83.61252205756048,20.0
