zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77058,29.56297,-95.09303,Houston,TX,Texas,True,,15930.0,735.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.56297, -95.09303)",23.925031959451402,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77510,29.34788,-95.09089,Santa Fe,TX,Texas,True,,15223.0,193.2,48167,Galveston,"{""48167"": 93.54, ""48039"": 6.46}",Galveston|Brazoria,48167|48039,False,False,America/Chicago,"(29.34788, -95.09089)",14.653672480226772,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77517,29.36253,-95.1369,Santa Fe,TX,Texas,True,,6515.0,96.0,48167,Galveston,"{""48167"": 75.18, ""48039"": 24.82}",Galveston|Brazoria,48167|48039,False,False,America/Chicago,"(29.36253, -95.1369)",17.601645313963594,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77518,29.50544,-94.98664,Bacliff,TX,Texas,True,,11513.0,1371.6,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.50544, -94.98664)",17.184056191883606,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77539,29.45578,-95.02723,Dickinson,TX,Texas,True,,44228.0,352.7,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.45578, -95.02723)",15.651326767070124,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77550,29.31021,-94.77706,Galveston,TX,Texas,True,,21710.0,1108.6,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.31021, -94.77706)",5.309575336013752,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77551,29.27903,-94.83502,Galveston,TX,Texas,True,,22198.0,2167.8,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.27903, -94.83502)",1.491513615335223,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77554,29.23187,-94.92544,Galveston,TX,Texas,True,,8730.0,108.4,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.23187, -94.92544)",5.314399175635765,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77563,29.31123,-95.01822,Hitchcock,TX,Texas,True,,11129.0,97.3,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.31123, -95.01822)",9.770022054358034,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77565,29.53925,-95.03229,Kemah,TX,Texas,True,,6953.0,755.0,48167,Galveston,"{""48167"": 99.85, ""48201"": 0.15}",Galveston|Harris,48167|48201,False,False,America/Chicago,"(29.53925, -95.03229)",20.548340772746084,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77568,29.36653,-94.98773,La Marque,TX,Texas,True,,16676.0,439.6,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.36653, -94.98773)",9.65571216527019,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77573,29.50213,-95.08636,League City,TX,Texas,True,,91454.0,1185.5,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.50213, -95.08636)",20.403977561209953,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77590,29.3804,-94.91759,Texas City,TX,Texas,True,,31045.0,476.0,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.3804, -94.91759)",7.599664370430667,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77591,29.39971,-95.00074,Texas City,TX,Texas,True,,14926.0,558.4,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.39971, -95.00074)",11.735366010922217,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77598,29.53766,-95.13714,Webster,TX,Texas,True,,26513.0,836.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.53766, -95.13714)",24.280311339591474,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
77650,29.42995,-94.68096,Port Bolivar,TX,Texas,True,,1930.0,33.9,48167,Galveston,"{""48167"": 100}",Galveston,48167,False,False,America/Chicago,"(29.42995, -94.68096)",14.792118186475928,346673.0,773_0_no,29.28281263564925,-94.85938612331866,20.0
