zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48621,44.72064,-83.99408,Fairview,MI,Michigan,True,,1058.0,8.0,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.72064, -83.99408)",21.207747074253025,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48635,44.39575,-83.99699,Lupton,MI,Michigan,True,,1542.0,11.2,26129,Ogemaw,"{""26129"": 100}",Ogemaw,26129,False,False,America/Detroit,"(44.39575, -83.99699)",23.00033912887569,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48705,44.68715,-83.65279,Barton City,MI,Michigan,True,,398.0,1.9,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.68715, -83.65279)",7.612928355826687,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48721,44.80453,-83.3459,Black River,MI,Michigan,True,,419.0,5.8,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.80453, -83.3459)",20.139071450369244,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48728,44.74659,-83.82344,Curran,MI,Michigan,True,,262.0,0.8,26001,Alcona,"{""26001"": 87.7, ""26135"": 12.3}",Alcona|Oscoda,26001|26135,False,False,America/Detroit,"(44.74659, -83.82344)",15.517290158028537,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48730,44.35443,-83.48804,East Tawas,MI,Michigan,True,,4633.0,22.0,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.35443, -83.48804)",16.784736870885904,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48737,44.54588,-83.70871,Glennie,MI,Michigan,True,,1215.0,4.3,26001,Alcona,"{""26001"": 72.41, ""26069"": 27.59}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54588, -83.70871)",5.459076480272313,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48738,44.54995,-83.33786,Greenbush,MI,Michigan,True,,1127.0,34.6,26001,Alcona,"{""26001"": 96.27, ""26069"": 3.73}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54995, -83.33786)",13.55160550050928,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48739,44.37597,-83.83238,Hale,MI,Michigan,True,,4077.0,16.4,26069,Iosco,"{""26069"": 70.54, ""26129"": 29.46}",Iosco|Ogemaw,26069|26129,False,False,America/Detroit,"(44.37597, -83.83238)",17.9431518756042,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48740,44.66014,-83.37873,Harrisville,MI,Michigan,True,,2605.0,14.9,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.66014, -83.37873)",12.592275851723162,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48742,44.71934,-83.44542,Lincoln,MI,Michigan,True,,1612.0,9.2,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.71934, -83.44542)",12.491961641260957,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48743,44.44025,-83.87066,Long Lake,MI,Michigan,True,,47.0,8.2,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.44025, -83.87066)",16.139112875590055,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48745,44.57059,-83.47425,Mikado,MI,Michigan,True,,1279.0,6.9,26001,Alcona,"{""26001"": 97.25, ""26069"": 2.75}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.57059, -83.47425)",6.703181591432348,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48748,44.30398,-83.67392,National City,MI,Michigan,True,,1578.0,15.2,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.30398, -83.67392)",19.424442975391987,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48750,44.44338,-83.45652,Oscoda,MI,Michigan,True,,8775.0,32.7,26069,Iosco,"{""26069"": 96.99, ""26001"": 3.01}",Iosco|Alcona,26069|26001,False,False,America/Detroit,"(44.44338, -83.45652)",12.155344583224503,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48761,44.51129,-83.89658,South Branch,MI,Michigan,True,,874.0,4.2,26129,Ogemaw,"{""26129"": 35.34, ""26001"": 30.25, ""26135"": 17.66, ""26069"": 16.76}",Ogemaw|Alcona|Oscoda|Iosco,26129|26001|26135|26069,False,False,America/Detroit,"(44.51129, -83.89658)",14.936799379905281,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
48762,44.80757,-83.48695,Spruce,MI,Michigan,True,,1017.0,6.9,26001,Alcona,"{""26001"": 87.82, ""26007"": 12.18}",Alcona|Alpena,26001|26007,False,False,America/Detroit,"(44.80757, -83.48695)",16.7519259205594,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
49747,44.85132,-83.64516,Hubbard Lake,MI,Michigan,True,,2305.0,8.7,26001,Alcona,"{""26001"": 54.76, ""26007"": 45.24}",Alcona|Alpena,26001|26007,False,False,America/Detroit,"(44.85132, -83.64516)",18.735443921624412,34823.0,2886_0_yes,44.58133828899551,-83.60960898971747,20.0
