zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53506,43.15017,-90.28422,Avoca,WI,Wisconsin,True,,1017.0,6.4,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(43.15017, -90.28422)",16.552246017009374,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53518,43.2458,-90.59108,Blue River,WI,Wisconsin,True,,1431.0,6.6,55103,Richland,"{""55103"": 78.55, ""55043"": 17.43, ""55023"": 4.02}",Richland|Grant|Crawford,55103|55043|55023,False,False,America/Chicago,"(43.2458, -90.59108)",5.90814708399307,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53526,42.97433,-90.34438,Cobb,WI,Wisconsin,True,,555.0,27.4,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(42.97433, -90.34438)",18.718512694937655,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53540,43.22173,-90.29356,Gotham,WI,Wisconsin,True,,231.0,1180.2,55103,Richland,"{""55103"": 100}",Richland,55103,False,False,America/Chicago,"(43.22173, -90.29356)",16.58021441415858,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53543,43.0556,-90.36233,Highland,WI,Wisconsin,True,,1787.0,8.9,55049,Iowa,"{""55049"": 82.2, ""55043"": 17.8}",Iowa|Grant,55049|55043,False,False,America/Chicago,"(43.0556, -90.36233)",14.582186224578587,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53553,42.91235,-90.29693,Linden,WI,Wisconsin,True,,717.0,40.5,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(42.91235, -90.29693)",23.459609476291934,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53554,42.90205,-90.44919,Livingston,WI,Wisconsin,True,,1022.0,8.8,55043,Grant,"{""55043"": 67.36, ""55049"": 32.64}",Grant|Iowa,55043|55049,False,False,America/Chicago,"(42.90205, -90.44919)",19.739281949335002,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53556,43.24014,-90.24525,Lone Rock,WI,Wisconsin,True,,2325.0,18.5,55103,Richland,"{""55103"": 89.38, ""55111"": 10.62}",Richland|Sauk,55103|55111,False,False,America/Chicago,"(43.24014, -90.24525)",19.262003868657917,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53569,42.98105,-90.42966,Montfort,WI,Wisconsin,True,,1216.0,10.8,55043,Grant,"{""55043"": 53.95, ""55049"": 46.05}",Grant|Iowa,55043|55049,False,False,America/Chicago,"(42.98105, -90.42966)",15.514497200233961,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53573,43.18196,-90.46326,Muscoda,WI,Wisconsin,True,,3061.0,11.0,55043,Grant,"{""55043"": 41.94, ""55103"": 41.06, ""55049"": 17.0}",Grant|Richland|Iowa,55043|55103|55049,False,False,America/Chicago,"(43.18196, -90.46326)",7.636432398579434,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53581,43.37504,-90.41637,Richland Center,WI,Wisconsin,True,,10080.0,16.7,55103,Richland,"{""55103"": 100}",Richland,55103,False,False,America/Chicago,"(43.37504, -90.41637)",17.731259184361424,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
53804,42.87645,-90.90798,Bloomington,WI,Wisconsin,True,,1396.0,10.3,55043,Grant,"{""55043"": 100}",Grant,55043,False,False,America/Chicago,"(42.87645, -90.90798)",24.730874668079373,41839.0,2742_0_no,43.161692524434095,-90.61223621858724,20.0
