zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15710,40.64019,-78.87193,Alverda,PA,Pennsylvania,True,,124.0,26.5,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.64019, -78.87193)",16.078026055684727,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15712,40.79323,-78.84692,Arcadia,PA,Pennsylvania,True,,215.0,64.4,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.79323, -78.84692)",22.634666164269234,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15714,40.63962,-78.82978,Northern Cambria,PA,Pennsylvania,True,,4509.0,52.2,42021,Cambria,"{""42021"": 55.6, ""42063"": 44.4}",Cambria|Indiana,42021|42063,False,False,America/New_York,"(40.63962, -78.82978)",14.211727522921892,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15722,40.59833,-78.72532,Carrolltown,PA,Pennsylvania,True,,1984.0,33.9,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.59833, -78.72532)",8.147727655200743,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15724,40.73545,-78.81746,Cherry Tree,PA,Pennsylvania,True,,2059.0,19.3,42063,Indiana,"{""42063"": 59.71, ""42033"": 29.07, ""42021"": 11.22}",Indiana|Clearfield|Cambria,42063|42033|42021,False,False,America/New_York,"(40.73545, -78.81746)",18.473916456742238,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15728,40.6757,-78.96644,Clymer,PA,Pennsylvania,True,,3447.0,30.0,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.6757, -78.96644)",21.59136761736973,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15729,40.70583,-78.92049,Commodore,PA,Pennsylvania,True,,1204.0,25.4,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.70583, -78.92049)",20.762984328724613,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15737,40.59871,-78.75356,Elmora,PA,Pennsylvania,True,,78.0,29.5,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.59871, -78.75356)",9.316203466332519,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15738,40.69039,-78.78174,Emeigh,PA,Pennsylvania,True,,169.0,25.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.69039, -78.78174)",14.859646596799825,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
15741,40.80601,-78.88924,Gipsy,PA,Pennsylvania,True,,58.0,17.3,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.80601, -78.88924)",24.62667955071145,271266.0,2349_0_yes,40.519260027312185,-78.61016685276154,20.0
