zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47001,39.0579,-84.95689,Aurora,IN,Indiana,True,,10080.0,51.1,18029,Dearborn,"{""18029"": 78.52, ""18115"": 21.48}",Dearborn|Ohio,18029|18115,False,False,America/New_York,"(39.0579, -84.95689)",13.697505265518075,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47006,39.29141,-85.21365,Batesville,IN,Indiana,True,,11900.0,43.3,18137,Ripley,"{""18137"": 54.04, ""18047"": 45.25, ""18031"": 0.71}",Ripley|Franklin|Decatur,18137|18047|18031,False,False,America/Indiana/Indianapolis,"(39.29141, -85.21365)",13.500246026862616,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47011,38.8724,-85.06887,Bennington,IN,Indiana,True,,838.0,9.7,18155,Switzerland,"{""18155"": 90.62, ""18115"": 9.38}",Switzerland|Ohio,18155|18115,False,False,America/Indiana/Vevay,"(38.8724, -85.06887)",17.15421928817468,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47016,39.37414,-84.89484,Cedar Grove,IN,Indiana,True,,707.0,14.4,18047,Franklin,"{""18047"": 100}",Franklin,18047,False,False,America/Indiana/Indianapolis,"(39.37414, -84.89484)",25.47664646980364,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47017,38.93745,-85.17713,Cross Plains,IN,Indiana,True,,469.0,8.6,18137,Ripley,"{""18137"": 74.3, ""18155"": 15.64, ""18115"": 10.06}",Ripley|Switzerland|Ohio,18137|18155|18115,False,False,America/Indiana/Indianapolis,"(38.93745, -85.17713)",11.080564414880353,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47018,38.98684,-85.0866,Dillsboro,IN,Indiana,True,,4338.0,22.5,18029,Dearborn,"{""18029"": 45.05, ""18115"": 27.6, ""18137"": 24.29, ""18155"": 3.06}",Dearborn|Ohio|Ripley|Switzerland,18029|18115|18137|18155,False,False,America/New_York,"(38.98684, -85.0866)",9.952306704577204,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47020,38.8119,-84.93221,Florence,IN,Indiana,True,,1447.0,29.6,18155,Switzerland,"{""18155"": 100}",Switzerland,18155,False,False,America/Indiana/Vevay,"(38.8119, -84.93221)",24.582202790420908,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47022,39.20722,-84.95089,Guilford,IN,Indiana,True,,3001.0,32.8,18029,Dearborn,"{""18029"": 100}",Dearborn,18029,False,False,America/New_York,"(39.20722, -84.95089)",15.747636446594505,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47023,39.07255,-85.37467,Holton,IN,Indiana,True,,1881.0,14.6,18137,Ripley,"{""18137"": 100}",Ripley,18137,False,False,America/Indiana/Indianapolis,"(39.07255, -85.37467)",9.112654772622907,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
47025,39.15415,-84.87461,Lawrenceburg,IN,Indiana,True,,22803.0,168.4,18029,Dearborn,"{""18029"": 100}",Dearborn,18029,False,False,America/New_York,"(39.15415, -84.87461)",18.2878013866068,142034.0,2195_0_no,39.096077258856745,-85.20748333417878,20.0
