zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75415,33.4645,-95.74603,Ben Franklin,TX,Texas,True,,353.0,7.5,48119,Delta,"{""48119"": 100}",Delta,48119,False,False,America/Chicago,"(33.4645, -95.74603)",11.083416022478591,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75420,33.05782,-95.72503,Brashear,TX,Texas,True,,1135.0,12.4,48223,Hopkins,"{""48223"": 99.1, ""48379"": 0.9}",Hopkins|Rains,48223|48379,False,False,America/Chicago,"(33.05782, -95.72503)",20.337283336694576,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75422,33.13889,-95.93059,Campbell,TX,Texas,True,,3084.0,17.6,48231,Hunt,"{""48231"": 100}",Hunt,48231,False,False,America/Chicago,"(33.13889, -95.93059)",22.4754671407299,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75428,33.27132,-95.91799,Commerce,TX,Texas,True,,11474.0,47.7,48231,Hunt,"{""48231"": 83.29, ""48119"": 16.71}",Hunt|Delta,48231|48119,False,False,America/Chicago,"(33.27132, -95.91799)",17.57759511608188,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75432,33.38912,-95.66804,Cooper,TX,Texas,True,,3196.0,12.0,48119,Delta,"{""48119"": 100}",Delta,48119,False,False,America/Chicago,"(33.38912, -95.66804)",4.210294740585308,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75433,33.10883,-95.80571,Cumby,TX,Texas,True,,3115.0,12.3,48223,Hopkins,"{""48223"": 98.08, ""48231"": 1.92}",Hopkins|Hunt,48223|48231,False,False,America/Chicago,"(33.10883, -95.80571)",19.08694990584598,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75435,33.50175,-95.29522,Deport,TX,Texas,True,,1146.0,7.6,48277,Lamar,"{""48277"": 54.39, ""48387"": 45.61}",Lamar|Red River,48277|48387,False,False,America/Chicago,"(33.50175, -95.29522)",22.053521252496154,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75437,33.25605,-95.46567,Dike,TX,Texas,True,,1144.0,7.3,48223,Hopkins,"{""48223"": 100}",Hopkins,48223,False,False,America/Chicago,"(33.25605, -95.46567)",10.87090138370096,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75441,33.4296,-95.65456,Enloe,TX,Texas,True,,192.0,12.4,48119,Delta,"{""48119"": 100}",Delta,48119,False,False,America/Chicago,"(33.4296, -95.65456)",6.4241276353497625,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
75446,33.61385,-95.89177,Honey Grove,TX,Texas,True,,3415.0,7.3,48147,Fannin,"{""48147"": 75.29, ""48277"": 24.71}",Fannin|Lamar,48147|48277,False,False,America/Chicago,"(33.61385, -95.89177)",24.38487541779816,71458.0,1385_0_no,33.33998464693481,-95.62488699320298,20.0
