zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04002,43.49572,-70.67922,Alfred,ME,Maine,True,,7596.0,44.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.49572, -70.67922)",21.615945276804638,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04003,43.73362,-69.98724,Bailey Island,ME,Maine,True,,214.0,79.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.73362, -69.98724)",17.19187731626795,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04005,43.49591,-70.49537,Biddeford,ME,Maine,True,,23464.0,189.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.49591, -70.49537)",14.844199207881791,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04006,43.44397,-70.34272,Biddeford Pool,ME,Maine,True,,141.0,861.8,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.44397, -70.34272)",15.58780062260172,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04011,43.90068,-69.97607,Brunswick,ME,Maine,True,,20565.0,169.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.90068, -69.97607)",23.45124957323855,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04017,43.72974,-70.11317,Chebeague Island,ME,Maine,True,,515.0,55.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.72974, -70.11317)",11.133693582200646,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04019,43.69149,-70.0999,Cliff Island,ME,Maine,True,,42.0,19.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69149, -70.0999)",11.087353037085743,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04021,43.79756,-70.26519,Cumberland Center,ME,Maine,True,,6612.0,124.2,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.79756, -70.26519)",9.291757337558636,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04024,43.83556,-70.67701,East Baldwin,ME,Maine,True,,580.0,15.0,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.83556, -70.67701)",21.230395145028943,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04029,43.89479,-70.66007,Sebago,ME,Maine,True,,1830.0,21.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.89479, -70.66007)",23.06431756475722,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04030,43.59301,-70.69553,East Waterboro,ME,Maine,True,,2183.0,54.8,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.59301, -70.69553)",19.519283090906807,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04032,43.85561,-70.10085,Freeport,ME,Maine,True,,8517.0,94.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.85561, -70.10085)",16.895781329497524,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04038,43.70343,-70.4581,Gorham,ME,Maine,True,,17723.0,135.3,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.70343, -70.4581)",7.319216493437763,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04039,43.88744,-70.34532,Gray,ME,Maine,True,,7596.0,71.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.88744, -70.34532)",15.15064463212161,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04042,43.62953,-70.62453,Hollis Center,ME,Maine,True,,4685.0,56.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.62953, -70.62453)",15.48691203238675,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04043,43.39721,-70.57071,Kennebunk,ME,Maine,True,,11536.0,126.9,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.39721, -70.57071)",22.59981580858238,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04046,43.42027,-70.4921,Kennebunkport,ME,Maine,True,,7965.0,69.2,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.42027, -70.4921)",19.23209589688045,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04049,43.7356,-70.70263,Limington,ME,Maine,True,,3807.0,35.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.7356, -70.70263)",19.679531814396842,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
04050,43.69148,-70.15714,Long Island,ME,Maine,True,,282.0,75.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69148, -70.15714)",8.265137545453424,370255.0,2791_0_no,43.66895093618251,-70.319586201877,20.0
