zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75105,32.26717,-96.36682,Chatfield,TX,Texas,True,,248.0,2.4,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.26717, -96.36682)",16.365343355187342,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75114,32.60769,-96.44322,Crandall,TX,Texas,True,,6870.0,61.7,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.60769, -96.44322)",15.707540248844968,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75124,32.32579,-95.96932,Eustace,TX,Texas,True,,4985.0,21.6,48213,Henderson,"{""48213"": 73.19, ""48467"": 26.81}",Henderson|Van Zandt,48213|48467,False,False,America/Chicago,"(32.32579, -95.96932)",18.103238604576166,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75126,32.74361,-96.45289,Forney,TX,Texas,True,,52078.0,246.3,48257,Kaufman,"{""48257"": 97.32, ""48397"": 2.68}",Kaufman|Rockwall,48257|48397,False,False,America/Chicago,"(32.74361, -96.45289)",22.910704728206603,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75142,32.57004,-96.24637,Kaufman,TX,Texas,True,,21746.0,46.3,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.57004, -96.24637)",6.851356414889234,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75143,32.36334,-96.24929,Kemp,TX,Texas,True,,14336.0,30.4,48257,Kaufman,"{""48257"": 54.15, ""48213"": 45.85}",Kaufman|Henderson,48257|48213,False,False,America/Chicago,"(32.36334, -96.24929)",7.643318304985332,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75147,32.42256,-96.06517,Mabank,TX,Texas,True,,6951.0,31.1,48467,Van Zandt,"{""48467"": 53.97, ""48257"": 41.83, ""48213"": 4.2}",Van Zandt|Kaufman|Henderson,48467|48257|48213,False,False,America/Chicago,"(32.42256, -96.06517)",10.019743002752667,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75155,32.2232,-96.46906,Rice,TX,Texas,True,,2971.0,27.8,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.2232, -96.46906)",22.282523323647073,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75156,32.28759,-96.09999,Mabank,TX,Texas,True,,16718.0,201.3,48213,Henderson,"{""48213"": 100}",Henderson,48213,False,False,America/Chicago,"(32.28759, -96.09999)",14.745624297642212,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75157,32.46168,-96.44914,Rosser,TX,Texas,True,,233.0,66.9,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.46168, -96.44914)",12.993813371266866,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75158,32.46694,-96.39315,Scurry,TX,Texas,True,,4337.0,19.4,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.46694, -96.39315)",9.715976884818195,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75159,32.60652,-96.53939,Seagoville,TX,Texas,True,,20857.0,135.8,48113,Dallas,"{""48113"": 63.47, ""48257"": 36.53}",Dallas|Kaufman,48113|48257,False,False,America/Chicago,"(32.60652, -96.53939)",20.444122206838774,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75161,32.73609,-96.17129,Terrell,TX,Texas,True,,7483.0,25.7,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.73609, -96.17129)",18.50882380959401,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75169,32.70335,-95.99754,Wills Point,TX,Texas,True,,12937.0,23.3,48467,Van Zandt,"{""48467"": 86.33, ""48257"": 8.7, ""48231"": 4.97}",Van Zandt|Kaufman|Hunt,48467|48257|48231,False,False,America/Chicago,"(32.70335, -95.99754)",20.80096938731159,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
75181,32.72696,-96.555,Mesquite,TX,Texas,True,,25264.0,562.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.72696, -96.555)",25.9813850836464,198014.0,1217_0_yes,32.472291275014406,-96.22659437147804,20.0
