zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01432,42.56351,-71.57059,Ayer,MA,Massachusetts,True,,7760.0,351.7,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.56351, -71.57059)",12.404641867117213,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01434,42.53149,-71.61663,Devens,MA,Massachusetts,True,,2007.0,119.0,25027,Worcester,"{""25027"": 82.26, ""25017"": 17.74}",Worcester|Middlesex,25027|25017,False,False,America/New_York,"(42.53149, -71.61663)",14.371324860362963,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01450,42.61368,-71.56139,Groton,MA,Massachusetts,True,,11322.0,133.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.61368, -71.56139)",13.29579134220007,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01451,42.50005,-71.57754,Harvard,MA,Massachusetts,True,,4576.0,83.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.50005, -71.57754)",12.41086290281587,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01460,42.53503,-71.4891,Littleton,MA,Massachusetts,True,,10152.0,237.3,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.53503, -71.4891)",7.937158302056478,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01462,42.58994,-71.72036,Lunenburg,MA,Massachusetts,True,,11530.0,167.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.58994, -71.72036)",20.23938057118795,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01463,42.67126,-71.60429,Pepperell,MA,Massachusetts,True,,12113.0,207.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67126, -71.60429)",17.329998995679794,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01464,42.57411,-71.6475,Shirley,MA,Massachusetts,True,,7616.0,194.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.57411, -71.6475)",16.37834567969779,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01469,42.66514,-71.69161,Townsend,MA,Massachusetts,True,,7812.0,139.5,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.66514, -71.69161)",20.807207854618113,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01503,42.38378,-71.63552,Berlin,MA,Massachusetts,True,,3312.0,98.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38378, -71.63552)",17.891962831592178,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01505,42.35633,-71.72123,Boylston,MA,Massachusetts,True,,4666.0,112.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.35633, -71.72123)",22.625698258084796,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
01510,42.4119,-71.68883,Clinton,MA,Massachusetts,True,,13940.0,952.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.4119, -71.68883)",19.454720105554486,3430290.0,2642_0_no,42.51756777961282,-71.33503506597734,20.0
