zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89403,39.25838,-119.48633,Dayton,NV,Nevada,True,,15885.0,37.9,32019,Lyon,"{""32019"": 80.42, ""32029"": 19.58}",Lyon|Storey,32019|32029,False,False,America/Los_Angeles,"(39.25838, -119.48633)",3.849321843708666,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89423,39.01561,-119.74636,Minden,NV,Nevada,True,,10636.0,54.9,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01561, -119.74636)",20.048905264166503,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",9.636091672292252,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89429,39.36221,-119.29063,Silver Springs,NV,Nevada,True,,7720.0,12.6,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.36221, -119.29063)",14.240336645198486,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89440,39.29597,-119.66212,Virginia City,NV,Nevada,True,,747.0,23.1,32029,Storey,"{""32029"": 100}",Storey,32029,False,False,America/Los_Angeles,"(39.29597, -119.66212)",12.323360449632357,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89502,39.49383,-119.74701,Reno,NV,Nevada,True,,44881.0,807.5,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.49383, -119.74701)",25.02179661092753,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89521,39.37215,-119.67611,Reno,NV,Nevada,True,,34101.0,141.6,32031,Washoe,"{""32031"": 57.17, ""32029"": 42.83}",Washoe|Storey,32031|32029,False,False,America/Los_Angeles,"(39.37215, -119.67611)",16.176491470331346,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89701,39.13944,-119.72087,Carson City,NV,Nevada,True,,27328.0,303.0,32510,Carson City,"{""32510"": 100}",Carson City,32510,False,False,America/Los_Angeles,"(39.13944, -119.72087)",14.516626477175624,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89704,39.26789,-119.81712,Washoe Valley,NV,Nevada,True,,4411.0,22.3,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.26789, -119.81712)",19.402804607802548,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
89706,39.22002,-119.69974,Carson City,NV,Nevada,True,,19447.0,217.6,32510,Carson City,"{""32510"": 52.62, ""32019"": 47.38}",Carson City|Lyon,32510|32019,False,False,America/Los_Angeles,"(39.22002, -119.69974)",12.680505739144463,165271.0,2241_0_no,39.2055204668477,-119.46361131164814,20.0
