zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27508,35.95882,-78.25105,Bunn,NC,North Carolina,True,,2092.0,76.3,37069,Franklin,"{""37069"": 100}",Franklin,37069,False,False,America/New_York,"(35.95882, -78.25105)",20.126839391647056,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27542,35.61776,-78.1377,Kenly,NC,North Carolina,True,,10303.0,44.2,37101,Johnston,"{""37101"": 63.32, ""37195"": 28.51, ""37191"": 8.17}",Johnston|Wilson|Wayne,37101|37195|37191,False,False,America/New_York,"(35.61776, -78.1377)",23.17108461815163,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27549,36.10439,-78.24282,Louisburg,NC,North Carolina,True,,25485.0,42.5,37069,Franklin,"{""37069"": 100}",Franklin,37069,False,False,America/New_York,"(36.10439, -78.24282)",24.080776784510682,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27557,35.77941,-78.2,Middlesex,NC,North Carolina,True,,9061.0,52.1,37127,Nash,"{""37127"": 64.63, ""37101"": 32.31, ""37195"": 2.81, ""37069"": 0.25}",Nash|Johnston|Wilson|Franklin,37127|37101|37195|37069,False,False,America/New_York,"(35.77941, -78.2)",18.49384485117441,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27801,35.91209,-77.73656,Rocky Mount,NC,North Carolina,True,,19893.0,115.0,37065,Edgecombe,"{""37065"": 100}",Edgecombe,37065,False,False,America/New_York,"(35.91209, -77.73656)",9.288887469916379,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27803,35.89627,-77.85407,Rocky Mount,NC,North Carolina,True,,17548.0,161.6,37127,Nash,"{""37127"": 84.98, ""37195"": 9.29, ""37065"": 5.73}",Nash|Wilson|Edgecombe,37127|37195|37065,False,False,America/New_York,"(35.89627, -77.85407)",2.6263563335520734,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27804,35.98958,-77.84778,Rocky Mount,NC,North Carolina,True,,30484.0,273.4,37127,Nash,"{""37127"": 100}",Nash,37127,False,False,America/New_York,"(35.98958, -77.84778)",7.331802477714577,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27807,35.80915,-78.0917,Bailey,NC,North Carolina,True,,6315.0,50.6,37127,Nash,"{""37127"": 92.99, ""37195"": 7.01}",Nash|Wilson,37127|37195,False,False,America/New_York,"(35.80915, -78.0917)",12.14598180043988,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27809,36.01932,-77.74085,Battleboro,NC,North Carolina,True,,3988.0,20.1,37065,Edgecombe,"{""37065"": 62.78, ""37127"": 37.22}",Edgecombe|Nash,37065|37127,False,False,America/New_York,"(36.01932, -77.74085)",12.51975649655876,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27813,35.63083,-77.93587,Black Creek,NC,North Carolina,True,,873.0,306.4,37195,Wilson,"{""37195"": 100}",Wilson,37195,False,False,America/New_York,"(35.63083, -77.93587)",18.188056086858165,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27816,36.10732,-78.07245,Castalia,NC,North Carolina,True,,2994.0,17.8,37069,Franklin,"{""37069"": 51.81, ""37127"": 48.19}",Franklin|Nash,37069|37127,False,False,America/New_York,"(36.10732, -78.07245)",17.67364350655026,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27822,35.80402,-77.83868,Elm City,NC,North Carolina,True,,8797.0,38.8,37195,Wilson,"{""37195"": 74.64, ""37127"": 16.57, ""37065"": 8.79}",Wilson|Nash|Edgecombe,37195|37127|37065,False,False,America/New_York,"(35.80402, -77.83868)",7.034357306262486,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27829,35.69272,-77.61215,Fountain,NC,North Carolina,True,,1331.0,11.1,37147,Pitt,"{""37147"": 63.4, ""37065"": 20.6, ""37195"": 16.0}",Pitt|Edgecombe|Wilson,37147|37065|37195,False,False,America/New_York,"(35.69272, -77.61215)",21.26534234493056,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27851,35.63965,-78.02739,Lucama,NC,North Carolina,True,,4977.0,43.4,37195,Wilson,"{""37195"": 99.11, ""37191"": 0.89}",Wilson|Wayne,37195|37191,False,False,America/New_York,"(35.63965, -78.02739)",18.85899153243368,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27852,35.75288,-77.63581,Macclesfield,NC,North Carolina,True,,2820.0,22.6,37065,Edgecombe,"{""37065"": 81.43, ""37147"": 9.89, ""37195"": 8.68}",Edgecombe|Pitt|Wilson,37065|37147|37195,False,False,America/New_York,"(35.75288, -77.63581)",17.70372056521962,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27856,36.00998,-77.98151,Nashville,NC,North Carolina,True,,16633.0,50.2,37127,Nash,"{""37127"": 100}",Nash,37127,False,False,America/New_York,"(36.00998, -77.98151)",9.287571373264877,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27864,35.8075,-77.64789,Pinetops,NC,North Carolina,True,,4986.0,47.3,37065,Edgecombe,"{""37065"": 100}",Edgecombe,37065,False,False,America/New_York,"(35.8075, -77.64789)",15.33196659280487,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27873,35.65331,-77.77606,Saratoga,NC,North Carolina,True,,370.0,254.6,37195,Wilson,"{""37195"": 100}",Wilson,37195,False,False,America/New_York,"(35.65331, -77.77606)",17.945606881761137,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27878,35.86606,-77.83062,Sharpsburg,NC,North Carolina,True,,1458.0,715.6,37127,Nash,"{""37127"": 59.17, ""37195"": 27.87, ""37065"": 12.96}",Nash|Wilson|Edgecombe,37127|37195|37065,False,False,America/New_York,"(35.86606, -77.83062)",4.331664406408753,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27880,35.73656,-78.08912,Sims,NC,North Carolina,True,,3954.0,59.8,37195,Wilson,"{""37195"": 96.07, ""37127"": 3.93}",Wilson|Nash,37195|37127,False,False,America/New_York,"(35.73656, -78.08912)",15.08297314050594,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27882,35.94222,-78.11825,Spring Hope,NC,North Carolina,True,,7819.0,29.1,37127,Nash,"{""37127"": 78.09, ""37069"": 21.91}",Nash|Franklin,37127|37069,False,False,America/New_York,"(35.94222, -78.11825)",12.644869184131386,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27891,36.09968,-77.74103,Whitakers,NC,North Carolina,True,,5284.0,14.5,37127,Nash,"{""37127"": 47.81, ""37065"": 45.22, ""37083"": 6.97}",Nash|Edgecombe|Halifax,37127|37065|37083,False,False,America/New_York,"(36.09968, -77.74103)",16.870038896700574,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27893,35.69351,-77.90458,Wilson,NC,North Carolina,True,,40602.0,143.8,37195,Wilson,"{""37195"": 100}",Wilson,37195,False,False,America/New_York,"(35.69351, -77.90458)",13.752129071924063,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
27896,35.79303,-77.97399,Wilson,NC,North Carolina,True,,19659.0,215.9,37195,Wilson,"{""37195"": 67.72, ""37127"": 32.28}",Wilson|Nash,37195|37127,False,False,America/New_York,"(35.79303, -77.97399)",8.004795555418896,247726.0,1701_0_yes,35.89252266957348,-77.9007636863261,20.0
