zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37705,36.22862,-84.00947,Andersonville,TN,Tennessee,True,,4388.0,38.0,47001,Anderson,"{""47001"": 67.49, ""47173"": 32.51}",Anderson|Union,47001|47173,False,False,America/New_York,"(36.22862, -84.00947)",9.0916893768271,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37709,36.16798,-83.66479,Blaine,TN,Tennessee,True,,3876.0,36.1,47057,Grainger,"{""47057"": 98.65, ""47093"": 1.35}",Grainger|Knox,47057|47093,False,False,America/New_York,"(36.16798, -83.66479)",10.578230671015998,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37716,36.09919,-84.16822,Clinton,TN,Tennessee,True,,27768.0,128.5,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.09919, -84.16822)",19.05778603745289,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37721,36.13155,-83.80829,Corryton,TN,Tennessee,True,,14024.0,109.9,47093,Knox,"{""47093"": 90.09, ""47173"": 9.91}",Knox|Union,47093|47173,False,False,America/New_York,"(36.13155, -83.80829)",5.279064879741418,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37754,36.13059,-84.03305,Heiskell,TN,Tennessee,True,,3951.0,39.9,47001,Anderson,"{""47001"": 68.37, ""47093"": 27.18, ""47173"": 4.45}",Anderson|Knox|Union,47001|47093|47173,False,False,America/New_York,"(36.13059, -84.03305)",11.267640485251585,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37757,36.30182,-84.14371,Jacksboro,TN,Tennessee,True,,10096.0,137.8,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.30182, -84.14371)",17.79863499375908,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37764,35.97074,-83.61585,Kodak,TN,Tennessee,True,,10448.0,118.4,47155,Sevier,"{""47155"": 87.4, ""47093"": 12.39, ""47089"": 0.21}",Sevier|Knox|Jefferson,47155|47093|47089,False,False,America/New_York,"(35.97074, -83.61585)",20.550154219623654,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37766,36.39958,-84.07275,La Follette,TN,Tennessee,True,,17169.0,48.3,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.39958, -84.07275)",18.535905579328734,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37769,36.21799,-84.15532,Rocky Top,TN,Tennessee,True,,5839.0,75.1,47001,Anderson,"{""47001"": 81.23, ""47013"": 18.77}",Anderson|Campbell,47001|47013,False,False,America/New_York,"(36.21799, -84.15532)",17.051282008126627,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37779,36.21093,-83.75793,Luttrell,TN,Tennessee,True,,3598.0,40.2,47173,Union,"{""47173"": 95.74, ""47093"": 4.05, ""47057"": 0.21}",Union|Knox|Grainger,47173|47093|47057,False,False,America/New_York,"(36.21093, -83.75793)",5.203210412999515,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37806,36.08645,-83.72368,Mascot,TN,Tennessee,True,,2925.0,62.1,47093,Knox,"{""47093"": 88.47, ""47057"": 11.53}",Knox|Grainger,47093|47057,False,False,America/New_York,"(36.08645, -83.72368)",10.558058518453514,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37807,36.25955,-83.82702,Maynardville,TN,Tennessee,True,,11397.0,55.0,47173,Union,"{""47173"": 99.37, ""47093"": 0.63}",Union|Knox,47173|47093,False,False,America/New_York,"(36.25955, -83.82702)",4.312165914018064,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37820,36.08364,-83.56715,New Market,TN,Tennessee,True,,7715.0,44.1,47089,Jefferson,"{""47089"": 100}",Jefferson,47089,False,False,America/New_York,"(36.08364, -83.56715)",17.72641586618932,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37825,36.41221,-83.68196,New Tazewell,TN,Tennessee,True,,8291.0,36.8,47025,Claiborne,"{""47025"": 94.81, ""47173"": 5.19}",Claiborne|Union,47025|47173,False,False,America/New_York,"(36.41221, -83.68196)",17.40005816621776,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37828,36.19788,-84.06889,Norris,TN,Tennessee,True,,1457.0,175.5,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.19788, -84.06889)",12.19010834318002,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37848,36.23701,-83.68179,Powder Springs,TN,Tennessee,True,,103.0,5.0,47057,Grainger,"{""47057"": 74.67, ""47173"": 25.33}",Grainger|Union,47057|47173,False,False,America/New_York,"(36.23701, -83.68179)",9.733186574835146,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37849,36.0578,-84.04476,Powell,TN,Tennessee,True,,28109.0,273.1,47093,Knox,"{""47093"": 70.8, ""47001"": 29.2}",Knox|Anderson,47093|47001,False,False,America/New_York,"(36.0578, -84.04476)",14.64119666212491,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37861,36.24516,-83.51421,Rutledge,TN,Tennessee,True,,8980.0,35.2,47057,Grainger,"{""47057"": 100}",Grainger,47057,False,False,America/New_York,"(36.24516, -83.51421)",18.98988850052978,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37866,36.35017,-83.8517,Sharps Chapel,TN,Tennessee,True,,1508.0,10.5,47173,Union,"{""47173"": 100}",Union,47173,False,False,America/New_York,"(36.35017, -83.8517)",10.37432921504542,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37870,36.46319,-83.83562,Speedwell,TN,Tennessee,True,,4278.0,19.9,47025,Claiborne,"{""47025"": 73.21, ""47013"": 15.26, ""47173"": 11.53}",Claiborne|Campbell|Union,47025|47013|47173,False,False,America/New_York,"(36.46319, -83.83562)",18.201250588756906,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37871,36.04693,-83.67932,Strawberry Plains,TN,Tennessee,True,,8524.0,84.2,47093,Knox,"{""47093"": 45.44, ""47089"": 42.93, ""47155"": 11.63}",Knox|Jefferson|Sevier,47093|47089|47155,False,False,America/New_York,"(36.04693, -83.67932)",14.245051650812021,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37888,36.31063,-83.61266,Washburn,TN,Tennessee,True,,3406.0,23.6,47057,Grainger,"{""47057"": 90.97, ""47173"": 9.03}",Grainger|Union,47057|47173,False,False,America/New_York,"(36.31063, -83.61266)",15.286323557631205,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37902,35.96203,-83.92039,Knoxville,TN,Tennessee,True,,2463.0,2151.4,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.96203, -83.92039)",16.903576816101722,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37909,35.94716,-84.02275,Knoxville,TN,Tennessee,True,,16321.0,926.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.94716, -84.02275)",19.950476856408187,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37912,36.00849,-83.98465,Knoxville,TN,Tennessee,True,,22154.0,810.1,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.00849, -83.98465)",15.211963879008746,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37914,35.97988,-83.79937,Knoxville,TN,Tennessee,True,,19912.0,193.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97988, -83.79937)",15.473839813653049,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37915,35.97057,-83.90002,Knoxville,TN,Tennessee,True,,5055.0,1035.7,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97057, -83.90002)",16.09532349826946,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37916,35.95309,-83.9335,Knoxville,TN,Tennessee,True,,13711.0,3757.0,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.95309, -83.9335)",17.683265962369102,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37917,36.00156,-83.91265,Knoxville,TN,Tennessee,True,,25048.0,1017.8,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.00156, -83.91265)",14.147856813284976,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37918,36.0599,-83.91082,Knoxville,TN,Tennessee,True,,45107.0,504.0,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.0599, -83.91082)",10.254354950526345,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37919,35.91429,-84.00106,Knoxville,TN,Tennessee,True,,29637.0,598.9,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.91429, -84.00106)",21.463929559816222,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37920,35.91084,-83.85909,Knoxville,TN,Tennessee,True,,40678.0,217.2,47093,Knox,"{""47093"": 99.33, ""47009"": 0.67}",Knox|Blount,47093|47009,False,False,America/New_York,"(35.91084, -83.85909)",19.986853173963954,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37921,35.97877,-84.00028,Knoxville,TN,Tennessee,True,,27522.0,668.3,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97877, -84.00028)",17.431253675039727,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37923,35.92697,-84.08076,Knoxville,TN,Tennessee,True,,31548.0,1098.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.92697, -84.08076)",22.839811489152485,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37924,36.03554,-83.80211,Knoxville,TN,Tennessee,True,,12312.0,170.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.03554, -83.80211)",11.678452913068444,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37931,35.97611,-84.12496,Knoxville,TN,Tennessee,True,,28440.0,387.1,47093,Knox,"{""47093"": 91.49, ""47001"": 8.51}",Knox|Anderson,47093|47001,False,False,America/New_York,"(35.97611, -84.12496)",21.78486701536315,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37932,35.92273,-84.19562,Knoxville,TN,Tennessee,True,,19206.0,255.8,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.92273, -84.19562)",27.187141793888596,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
37938,36.12499,-83.93815,Knoxville,TN,Tennessee,True,,17230.0,205.6,47093,Knox,"{""47093"": 99.02, ""47173"": 0.6, ""47001"": 0.38}",Knox|Union|Anderson,47093|47173|47001,False,False,America/New_York,"(36.12499, -83.93815)",7.134908904575353,544194.0,1788_0_no,36.20002508739551,-83.85027453292683,20.0
