zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57002,44.28785,-96.67752,Aurora,SD,South Dakota,True,,1234.0,7.5,46011,Brookings,"{""46011"": 92.4, ""46101"": 7.6}",Brookings|Moody,46011|46101,False,False,America/Chicago,"(44.28785, -96.67752)",18.800624176890352,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57006,44.31588,-96.79518,Brookings,SD,South Dakota,True,,26561.0,67.6,46011,Brookings,"{""46011"": 88.81, ""46101"": 11.19}",Brookings|Moody,46011|46101,False,False,America/Chicago,"(44.31588, -96.79518)",18.660545254090437,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57016,43.88874,-96.96139,Chester,SD,South Dakota,True,,879.0,12.8,46079,Lake,"{""46079"": 100}",Lake,46079,False,False,America/Chicago,"(43.88874, -96.96139)",12.194528093609678,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57017,44.02246,-96.82788,Colman,SD,South Dakota,True,,1357.0,4.8,46101,Moody,"{""46101"": 99.08, ""46079"": 0.92}",Moody|Lake,46101|46079,False,False,America/Chicago,"(44.02246, -96.82788)",2.5526990171090724,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57018,43.79995,-96.97901,Colton,SD,South Dakota,True,,1470.0,6.7,46099,Minnehaha,"{""46099"": 96.5, ""46079"": 3.5}",Minnehaha|Lake,46099|46079,False,False,America/Chicago,"(43.79995, -96.97901)",18.237433833446694,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57022,43.85081,-96.7327,Dell Rapids,SD,South Dakota,True,,5417.0,14.8,46099,Minnehaha,"{""46099"": 51.21, ""46101"": 45.91, ""46079"": 2.88}",Minnehaha|Moody|Lake,46099|46101|46079,False,False,America/Chicago,"(43.85081, -96.7327)",15.196957625233178,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57024,43.98538,-96.68146,Egan,SD,South Dakota,True,,496.0,6.6,46101,Moody,"{""46101"": 100}",Moody,46101,False,False,America/Chicago,"(43.98538, -96.68146)",10.022882848513346,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57026,44.24996,-96.50149,Elkton,SD,South Dakota,True,,1287.0,2.8,46011,Brookings,"{""46011"": 56.79, ""46101"": 19.92, ""27081"": 13.62, ""27117"": 9.67}",Brookings|Moody|Lincoln|Pipestone,46011|46101|27081|27117,False,False,America/Chicago,"(44.24996, -96.50149)",22.586275953237415,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57028,44.05766,-96.60443,Flandreau,SD,South Dakota,True,,3427.0,6.6,46101,Moody,"{""46101"": 100}",Moody,46101,False,False,America/Chicago,"(44.05766, -96.60443)",12.800736491811984,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57042,43.97744,-97.15133,Madison,SD,South Dakota,True,,9348.0,18.7,46079,Lake,"{""46079"": 99.22, ""46087"": 0.78}",Lake|McCook,46079|46087,False,False,America/Chicago,"(43.97744, -97.15133)",15.227864427742462,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57050,44.15725,-97.01467,Nunda,SD,South Dakota,True,,315.0,3.0,46079,Lake,"{""46079"": 100}",Lake,46079,False,False,America/Chicago,"(44.15725, -97.01467)",10.592333474430557,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57054,44.12162,-97.25799,Ramona,SD,South Dakota,True,,651.0,2.2,46079,Lake,"{""46079"": 99.14, ""46097"": 0.86}",Lake|Miner,46079|46097,False,False,America/Chicago,"(44.12162, -97.25799)",20.264751893345927,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57057,44.10261,-96.95717,Rutland,SD,South Dakota,True,,324.0,3.9,46079,Lake,"{""46079"": 93.98, ""46101"": 6.02}",Lake|Moody,46079|46101,False,False,America/Chicago,"(44.10261, -96.95717)",5.956951222301997,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57061,44.24452,-97.04399,Sinai,SD,South Dakota,True,,144.0,151.2,46011,Brookings,"{""46011"": 100}",Brookings,46011,False,False,America/Chicago,"(44.24452, -97.04399)",16.182723961583978,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57065,43.90041,-96.60631,Trent,SD,South Dakota,True,,378.0,4.8,46101,Moody,"{""46101"": 100}",Moody,46101,False,False,America/Chicago,"(43.90041, -96.60631)",16.38857548056343,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57071,44.26986,-96.95934,Volga,SD,South Dakota,True,,3030.0,9.8,46011,Brookings,"{""46011"": 92.04, ""46079"": 6.38, ""46101"": 1.58}",Brookings|Lake|Moody,46011|46079|46101,False,False,America/Chicago,"(44.26986, -96.95934)",15.932913435402998,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
57075,43.99605,-96.96749,Wentworth,SD,South Dakota,True,,974.0,4.7,46079,Lake,"{""46079"": 97.8, ""46101"": 2.2}",Lake|Moody,46079|46101,False,False,America/Chicago,"(43.99605, -96.96749)",6.434898500179204,57292.0,2829_0_yes,44.05008784322828,-96.86200044872211,20.0
