zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35032,33.26321,-86.33408,Bon Air,AL,Alabama,True,,41.0,282.5,1121,Talladega,"{""01121"": 100}",Talladega,01121,False,False,America/Chicago,"(33.26321, -86.33408)",16.834777050183522,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35040,33.10487,-86.72958,Calera,AL,Alabama,True,,17611.0,87.3,1117,Shelby,"{""01117"": 83.29, ""01021"": 16.71}",Shelby|Chilton,01117|01021,False,False,America/Chicago,"(33.10487, -86.72958)",20.348610575591984,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35043,33.30926,-86.66028,Chelsea,AL,Alabama,True,,13297.0,111.1,1117,Shelby,"{""01117"": 100}",Shelby,01117,False,False,America/Chicago,"(33.30926, -86.66028)",25.081254703405357,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35044,33.26859,-86.36324,Childersburg,AL,Alabama,True,,7149.0,38.4,1121,Talladega,"{""01121"": 100}",Talladega,01121,False,False,America/Chicago,"(33.26859, -86.36324)",16.954224527372414,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35045,32.81127,-86.67249,Clanton,AL,Alabama,True,,14383.0,49.2,1021,Chilton,"{""01021"": 100}",Chilton,01021,False,False,America/Chicago,"(32.81127, -86.67249)",21.960905377443307,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35046,32.923,-86.54127,Clanton,AL,Alabama,True,,5002.0,14.1,1021,Chilton,"{""01021"": 76.96, ""01037"": 23.04}",Chilton|Coosa,01021|01037,False,False,America/Chicago,"(32.923, -86.54127)",11.151605378182389,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35051,33.20457,-86.61523,Columbiana,AL,Alabama,True,,9609.0,36.6,1117,Shelby,"{""01117"": 100}",Shelby,01117,False,False,America/Chicago,"(33.20457, -86.61523)",17.9613086725679,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35072,33.08985,-86.06057,Goodwater,AL,Alabama,True,,4835.0,10.2,1037,Coosa,"{""01037"": 46.66, ""01027"": 42.07, ""01123"": 11.11, ""01121"": 0.16}",Coosa|Clay|Tallapoosa|Talladega,01037|01027|01123|01121,False,False,America/Chicago,"(33.08985, -86.06057)",19.693580045136546,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35085,32.97975,-86.73584,Jemison,AL,Alabama,True,,8479.0,31.5,1021,Chilton,"{""01021"": 100}",Chilton,01021,False,False,America/Chicago,"(32.97975, -86.73584)",20.186731654017873,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
35089,32.9426,-86.07457,Kellyton,AL,Alabama,True,,1776.0,11.2,1037,Coosa,"{""01037"": 81.8, ""01123"": 18.2}",Coosa|Tallapoosa,01037|01123,False,False,America/Chicago,"(32.9426, -86.07457)",19.22008206989453,122593.0,1289_0_yes,33.02435619205343,-86.39154814655102,20.0
