zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94505,37.86638,-121.5868,Discovery Bay,CA,California,True,,15974.0,369.9,6013,Contra Costa,"{""06013"": 96.44, ""06001"": 3.0, ""06077"": 0.56}",Contra Costa|Alameda|San Joaquin,06013|06001|06077,False,False,America/Los_Angeles,"(37.86638, -121.5868)",14.964821526825462,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
94511,38.02883,-121.64039,Bethel Island,CA,California,True,,2015.0,148.1,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(38.02883, -121.64039)",24.438973055646972,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
94513,37.92541,-121.68452,Brentwood,CA,California,True,,65454.0,320.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.92541, -121.68452)",21.623075906608452,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
94514,37.83071,-121.63392,Byron,CA,California,True,,2081.0,26.8,6013,Contra Costa,"{""06013"": 82.38, ""06001"": 17.62}",Contra Costa|Alameda,06013|06001,False,False,America/Los_Angeles,"(37.83071, -121.63392)",16.38164396740506,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
94548,37.97481,-121.65265,Knightsen,CA,California,True,,248.0,41.4,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.97481, -121.65265)",22.255920717056558,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
94550,37.51746,-121.59406,Livermore,CA,California,True,,52617.0,74.7,6001,Alameda,"{""06001"": 61.55, ""06085"": 38.45}",Alameda|Santa Clara,06001|06085,False,False,America/Los_Angeles,"(37.51746, -121.59406)",21.60926794187349,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
94561,37.99311,-121.69172,Oakley,CA,California,True,,43031.0,958.2,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.99311, -121.69172)",24.692521504497183,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95202,37.95968,-121.28772,Stockton,CA,California,True,,6607.0,2406.2,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.95968, -121.28772)",14.072702568119164,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95203,37.95237,-121.33098,Stockton,CA,California,True,,15561.0,974.5,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.95237, -121.33098)",13.220312086350152,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95204,37.97403,-121.31906,Stockton,CA,California,True,,28860.0,2101.7,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.97403, -121.31906)",14.766734398553584,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95205,37.96425,-121.25955,Stockton,CA,California,True,,37133.0,1594.6,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.96425, -121.25955)",14.801431724086028,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95206,37.8961,-121.41051,Stockton,CA,California,True,,65643.0,190.2,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.8961, -121.41051)",9.92894864087077,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95207,38.00242,-121.325,Stockton,CA,California,True,,51652.0,2752.3,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.00242, -121.325)",16.692679251097296,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95209,38.04717,-121.35121,Stockton,CA,California,True,,44325.0,2077.4,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.04717, -121.35121)",19.742937569899805,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95210,38.03215,-121.29782,Stockton,CA,California,True,,41641.0,2114.3,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.03215, -121.29782)",18.894750863585408,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95211,37.98078,-121.31198,Stockton,CA,California,True,,2343.0,9169.0,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.98078, -121.31198)",15.274120301532374,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95212,38.04897,-121.22684,Stockton,CA,California,True,,28281.0,515.5,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.04897, -121.22684)",20.917504415247965,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95215,37.9444,-121.15276,Stockton,CA,California,True,,25473.0,106.0,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.9444, -121.15276)",16.493702331115905,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95219,38.0207,-121.51584,Stockton,CA,California,True,,29117.0,96.2,6077,San Joaquin,"{""06077"": 80.4, ""06013"": 19.6}",San Joaquin|Contra Costa,06077|06013,False,False,America/Los_Angeles,"(38.0207, -121.51584)",20.14092092317808,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95231,37.87331,-121.29272,French Camp,CA,California,True,,5520.0,198.0,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.87331, -121.29272)",8.276675748770689,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95236,38.04218,-121.03176,Linden,CA,California,True,,4458.0,13.5,6077,San Joaquin,"{""06077"": 98.09, ""06009"": 1.91}",San Joaquin|Calaveras,06077|06009,False,False,America/Los_Angeles,"(38.04218, -121.03176)",25.914221902079262,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95304,37.6773,-121.3948,Tracy,CA,California,True,,15533.0,39.1,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.6773, -121.3948)",6.3747811646301615,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
95320,37.82453,-121.01545,Escalon,CA,California,True,,12990.0,56.5,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.82453, -121.01545)",18.617941714461164,1020803.0,2008_0_yes,37.76144697638718,-121.34696411948998,20.0
