zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75934,30.89688,-94.75153,Camden,TX,Texas,True,,201.0,11.3,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.89688, -94.75153)",11.513823359169844,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
75936,30.95147,-94.58883,Chester,TX,Texas,True,,951.0,3.1,48457,Tyler,"{""48457"": 82.24, ""48373"": 17.76}",Tyler|Polk,48457|48373,False,False,America/Chicago,"(30.95147, -94.58883)",17.728767574485424,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
75939,31.01496,-94.80501,Corrigan,TX,Texas,True,,5682.0,8.7,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(31.01496, -94.80501)",20.020766815970997,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
75960,30.90372,-94.8618,Moscow,TX,Texas,True,,725.0,4.7,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.90372, -94.8618)",13.959057734729912,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
77326,30.50445,-94.81661,Ace,TX,Texas,True,,59.0,8.8,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.50445, -94.81661)",16.256958282874326,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
77335,30.58901,-94.92353,Goodrich,TX,Texas,True,,3468.0,35.1,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.58901, -94.92353)",14.615231615922866,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
77351,30.70411,-94.81682,Livingston,TX,Texas,True,,34367.0,20.8,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.70411, -94.81682)",4.873438093135218,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
77368,30.45114,-94.8407,Romayor,TX,Texas,True,,102.0,341.4,48291,Liberty,"{""48291"": 100}",Liberty,48291,False,False,America/Chicago,"(30.45114, -94.8407)",20.196751762148573,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
77369,30.44296,-94.75084,Rye,TX,Texas,True,,612.0,9.6,48291,Liberty,"{""48291"": 97.37, ""48199"": 2.63}",Liberty|Hardin,48291|48199,False,False,America/Chicago,"(30.44296, -94.75084)",19.875997878085908,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
77371,30.49376,-94.98146,Shepherd,TX,Texas,True,,7326.0,24.0,48407,San Jacinto,"{""48407"": 99.9, ""48291"": 0.1}",San Jacinto|Liberty,48407|48291,False,False,America/Chicago,"(30.49376, -94.98146)",21.73612584397645,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
77376,30.44422,-94.6779,Votaw,TX,Texas,True,,508.0,6.9,48199,Hardin,"{""48199"": 100}",Hardin,48199,False,False,America/Chicago,"(30.44422, -94.6779)",20.129806188373163,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
77663,30.51033,-94.4052,Village Mills,TX,Texas,True,,720.0,15.5,48199,Hardin,"{""48199"": 83.42, ""48457"": 16.58}",Hardin|Tyler,48199|48457,False,False,America/Chicago,"(30.51033, -94.4052)",25.088367378665342,54721.0,952_0_yes,30.73049683993735,-94.74073231964482,20.0
