zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62011,39.12862,-89.21755,Bingham,IL,Illinois,True,,200.0,2.7,17051,Fayette,"{""17051"": 100}",Fayette,17051,False,False,America/Chicago,"(39.12862, -89.21755)",15.565289381476036,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62032,39.1158,-89.28833,Fillmore,IL,Illinois,True,,887.0,7.3,17135,Montgomery,"{""17135"": 97.05, ""17051"": 2.95}",Montgomery|Fayette,17135|17051,False,False,America/Chicago,"(39.1158, -89.28833)",19.303232558365757,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62075,39.30143,-89.29676,Nokomis,IL,Illinois,True,,3564.0,12.8,17135,Montgomery,"{""17135"": 81.01, ""17021"": 18.45, ""17051"": 0.54}",Montgomery|Christian|Fayette,17135|17021|17051,False,False,America/Chicago,"(39.30143, -89.29676)",23.825213590336663,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62076,39.34186,-89.23383,Ohlman,IL,Illinois,True,,103.0,21.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.34186, -89.23383)",22.987686409350854,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62080,39.14115,-89.10569,Ramsey,IL,Illinois,True,,2278.0,7.4,17051,Fayette,"{""17051"": 94.17, ""17135"": 3.93, ""17173"": 1.9}",Fayette|Montgomery|Shelby,17051|17135|17173,False,False,America/Chicago,"(39.14115, -89.10569)",9.77537568026341,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62083,39.35122,-89.19842,Rosamond,IL,Illinois,True,,168.0,3.0,17021,Christian,"{""17021"": 61.76, ""17135"": 38.24}",Christian|Montgomery,17021|17135,False,False,America/Chicago,"(39.35122, -89.19842)",22.16648468721214,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62262,38.9371,-89.26916,Mulberry Grove,IL,Illinois,True,,1838.0,10.6,17005,Bond,"{""17005"": 60.62, ""17051"": 39.38}",Bond|Fayette,17005|17051,False,False,America/Chicago,"(38.9371, -89.26916)",21.769582633343756,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62401,39.11843,-88.56467,Effingham,IL,Illinois,True,,19068.0,70.9,17049,Effingham,"{""17049"": 97.24, ""17173"": 2.76}",Effingham|Shelby,17049|17173,False,False,America/Chicago,"(39.11843, -88.56467)",19.513321037495174,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62411,39.06865,-88.72936,Altamont,IL,Illinois,True,,4170.0,18.9,17049,Effingham,"{""17049"": 96.63, ""17051"": 3.37}",Effingham|Fayette,17049|17051,False,False,America/Chicago,"(39.06865, -88.72936)",11.01468538244971,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62414,39.17277,-88.82611,Beecher City,IL,Illinois,True,,1724.0,8.8,17051,Fayette,"{""17051"": 54.42, ""17049"": 26.53, ""17173"": 19.05}",Fayette|Effingham|Shelby,17051|17049|17173,False,False,America/Chicago,"(39.17277, -88.82611)",7.078815297691248,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62418,39.02009,-88.97463,Brownstown,IL,Illinois,True,,2101.0,8.7,17051,Fayette,"{""17051"": 100}",Fayette,17051,False,False,America/Chicago,"(39.02009, -88.97463)",6.557627233535996,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62422,39.23327,-88.88855,Cowden,IL,Illinois,True,,1032.0,8.7,17173,Shelby,"{""17173"": 64.91, ""17051"": 35.09}",Shelby|Fayette,17173|17051,False,False,America/Chicago,"(39.23327, -88.88855)",8.917948849311497,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62426,38.8999,-88.66639,Edgewood,IL,Illinois,True,,853.0,8.1,17025,Clay,"{""17025"": 55.79, ""17049"": 31.93, ""17051"": 12.28}",Clay|Effingham|Fayette,17025|17049|17051,False,False,America/Chicago,"(38.8999, -88.66639)",20.11377966508659,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
62431,39.22981,-88.99382,Herrick,IL,Illinois,True,,903.0,6.3,17173,Shelby,"{""17173"": 62.27, ""17051"": 37.73}",Shelby|Fayette,17173|17051,False,False,America/Chicago,"(39.22981, -88.99382)",9.119538008092395,62843.0,2200_0_no,39.10795272866846,-88.92840854208059,20.0
