zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72017,34.89215,-91.40714,Biscoe,AR,Arkansas,True,,398.0,3.7,5117,Prairie,"{""05117"": 100}",Prairie,05117,False,False,America/Chicago,"(34.89215, -91.40714)",13.173369624948077,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72021,34.85953,-91.21193,Brinkley,AR,Arkansas,True,,3666.0,7.3,5095,Monroe,"{""05095"": 88.51, ""05147"": 9.48, ""05123"": 2.01}",Monroe|Woodruff|St. Francis,05095|05147|05123,False,False,America/Chicago,"(34.85953, -91.21193)",5.919489154546217,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72026,34.51397,-91.31687,Casscoe,AR,Arkansas,True,,331.0,5.3,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.51397, -91.31687)",18.750786266906537,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72029,34.71029,-91.27679,Clarendon,AR,Arkansas,True,,1583.0,6.5,5095,Monroe,"{""05095"": 100}",Monroe,05095,False,False,America/Chicago,"(34.71029, -91.27679)",5.340012857795859,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72036,35.00673,-91.27205,Cotton Plant,AR,Arkansas,True,,630.0,2.1,5147,Woodruff,"{""05147"": 80.66, ""05095"": 19.34}",Woodruff|Monroe,05147|05095,False,False,America/Chicago,"(35.00673, -91.27205)",16.273496698606095,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72040,34.96957,-91.52129,Des Arc,AR,Arkansas,True,,2392.0,5.3,5117,Prairie,"{""05117"": 92.82, ""05147"": 7.18}",Prairie|Woodruff,05117|05147,False,False,America/Chicago,"(34.96957, -91.52129)",21.56338809669126,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72041,34.73348,-91.46812,De Valls Bluff,AR,Arkansas,True,,1358.0,5.0,5117,Prairie,"{""05117"": 100}",Prairie,05117,False,False,America/Chicago,"(34.73348, -91.46812)",14.123111419335444,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72069,34.53904,-91.13242,Holly Grove,AR,Arkansas,True,,1172.0,1.7,5095,Monroe,"{""05095"": 92.42, ""05107"": 7.58}",Monroe|Phillips,05095|05107,False,False,America/Chicago,"(34.53904, -91.13242)",17.085687050883813,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72108,34.72803,-91.10349,Monroe,AR,Arkansas,True,,40.0,26.2,5095,Monroe,"{""05095"": 100}",Monroe,05095,False,False,America/Chicago,"(34.72803, -91.10349)",7.576161926996012,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72134,34.61189,-91.37247,Roe,AR,Arkansas,True,,423.0,3.8,5095,Monroe,"{""05095"": 91.71, ""05001"": 8.29}",Monroe|Arkansas,05095|05001,False,False,America/Chicago,"(34.61189, -91.37247)",14.034059772748476,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72170,34.57819,-91.42655,Ulm,AR,Arkansas,True,,260.0,19.4,5117,Prairie,"{""05117"": 100}",Prairie,05117,False,False,America/Chicago,"(34.57819, -91.42655)",17.7727749906144,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72311,34.72072,-90.89688,Aubrey,AR,Arkansas,True,,136.0,252.9,5077,Lee,"{""05077"": 100}",Lee,05077,False,False,America/Chicago,"(34.72072, -90.89688)",18.960381970759553,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72340,34.95687,-91.03202,Goodwin,AR,Arkansas,True,,155.0,9.5,5123,St. Francis,"{""05123"": 100}",St. Francis,05123,False,False,America/Chicago,"(34.95687, -91.03202)",16.665977701141024,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72366,34.52612,-90.95307,Marvell,AR,Arkansas,True,,2248.0,6.7,5107,Phillips,"{""05107"": 93.59, ""05095"": 3.84, ""05077"": 2.57}",Phillips|Monroe|Lee,05107|05095|05077,False,False,America/Chicago,"(34.52612, -90.95307)",23.07063100745313,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72368,34.81146,-91.01996,Moro,AR,Arkansas,True,,1192.0,3.1,5077,Lee,"{""05077"": 85.48, ""05095"": 14.52}",Lee|Monroe,05077|05095,False,False,America/Chicago,"(34.81146, -91.01996)",11.877508780624495,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72372,34.96623,-90.94726,Palestine,AR,Arkansas,True,,1939.0,6.1,5123,St. Francis,"{""05123"": 79.84, ""05077"": 20.16}",St. Francis|Lee,05123|05077,False,False,America/Chicago,"(34.96623, -90.94726)",20.550839387958316,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72383,34.49117,-91.03962,Turner,AR,Arkansas,True,,75.0,5.5,5107,Phillips,"{""05107"": 100}",Phillips,05107,False,False,America/Chicago,"(34.49117, -91.03962)",22.214389545722693,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
72392,34.95551,-91.09466,Wheatley,AR,Arkansas,True,,664.0,6.3,5123,St. Francis,"{""05123"": 88.27, ""05147"": 7.47, ""05095"": 4.26}",St. Francis|Woodruff|Monroe,05123|05147|05095,False,False,America/Chicago,"(34.95551, -91.09466)",14.51049667342023,18662.0,1552_0_yes,34.77446871250071,-91.22438525023816,20.0
