zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59830,47.43419,-115.45896,De Borgia,MT,Montana,True,,183.0,0.7,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.43419, -115.45896)",12.149927771065762,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
59842,47.32526,-115.40107,Haugan,MT,Montana,True,,91.0,0.3,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.32526, -115.40107)",20.09577956909624,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
59867,47.4028,-115.54993,Saltese,MT,Montana,True,,53.0,0.9,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.4028, -115.54993)",12.951311552793856,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
59873,47.6972,-115.27357,Thompson Falls,MT,Montana,True,,3139.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.6972, -115.27357)",16.214211741858268,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
59874,47.80675,-115.60749,Trout Creek,MT,Montana,True,,1554.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.80675, -115.60749)",15.093531468164231,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
83846,47.47308,-115.75009,Mullan,ID,Idaho,True,,838.0,9.1,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.47308, -115.75009)",11.186470049311026,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
83849,47.51723,-115.99531,Osburn,ID,Idaho,True,,2249.0,49.1,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.51723, -115.99531)",19.872875338140794,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
83867,47.50624,-115.94696,Silverton,ID,Idaho,True,,309.0,28.4,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.50624, -115.94696)",17.927475749884906,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
83873,47.5982,-115.90899,Wallace,ID,Idaho,True,,1697.0,2.6,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.5982, -115.90899)",15.221738413409268,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
83874,47.63563,-115.78882,Murray,ID,Idaho,True,,32.0,0.3,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.63563, -115.78882)",10.132670847916478,10145.0,3282_0_yes,47.588942154338845,-115.58260060678656,20.0
