zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75601,32.5086,-94.72414,Longview,TX,Texas,True,,15256.0,645.7,48183,Gregg,"{""48183"": 77.9, ""48203"": 22.1}",Gregg|Harrison,48183|48203,False,False,America/Chicago,"(32.5086, -94.72414)",8.2252862693783,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75602,32.45803,-94.65712,Longview,TX,Texas,True,,20576.0,153.1,48203,Harrison,"{""48203"": 81.47, ""48183"": 18.53}",Harrison|Gregg,48203|48183,False,False,America/Chicago,"(32.45803, -94.65712)",11.678170403017424,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75603,32.40448,-94.71754,Longview,TX,Texas,True,,6452.0,47.0,48183,Gregg,"{""48183"": 87.47, ""48401"": 12.53}",Gregg|Rusk,48183|48401,False,False,America/Chicago,"(32.40448, -94.71754)",9.26254505457867,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75604,32.51374,-94.82919,Longview,TX,Texas,True,,29922.0,261.8,48183,Gregg,"{""48183"": 97.93, ""48459"": 2.07}",Gregg|Upshur,48183|48459,False,False,America/Chicago,"(32.51374, -94.82919)",3.518344330509445,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75605,32.58385,-94.71554,Longview,TX,Texas,True,,32438.0,156.0,48183,Gregg,"{""48183"": 58.32, ""48203"": 40.7, ""48459"": 0.98}",Gregg|Harrison|Upshur,48183|48203|48459,False,False,America/Chicago,"(32.58385, -94.71554)",11.46341972180333,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75640,32.7152,-94.68133,Diana,TX,Texas,True,,5181.0,23.0,48203,Harrison,"{""48203"": 57.66, ""48459"": 36.35, ""48315"": 5.99}",Harrison|Upshur|Marion,48203|48459|48315,False,False,America/Chicago,"(32.7152, -94.68133)",19.87531801809019,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75641,32.3846,-94.5757,Easton,TX,Texas,True,,138.0,31.7,48401,Rusk,"{""48401"": 79.02, ""48183"": 20.98}",Rusk|Gregg,48401|48183,False,False,America/Chicago,"(32.3846, -94.5757)",17.40405974039631,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75645,32.68375,-94.87317,Gilmer,TX,Texas,True,,10393.0,27.7,48459,Upshur,"{""48459"": 97.84, ""48183"": 2.16}",Upshur|Gregg,48459|48183,False,False,America/Chicago,"(32.68375, -94.87317)",14.897339773077979,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75647,32.5167,-94.96429,Gladewater,TX,Texas,True,,12328.0,53.7,48183,Gregg,"{""48183"": 42.7, ""48423"": 31.9, ""48459"": 25.4}",Gregg|Smith|Upshur,48183|48423|48459,False,False,America/Chicago,"(32.5167, -94.96429)",7.079269636309274,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75650,32.51529,-94.55358,Hallsville,TX,Texas,True,,9775.0,32.2,48203,Harrison,"{""48203"": 100}",Harrison,48203,False,False,America/Chicago,"(32.51529, -94.55358)",17.978074292049964,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75651,32.67061,-94.53064,Harleton,TX,Texas,True,,2300.0,16.0,48203,Harrison,"{""48203"": 90.89, ""48315"": 9.11}",Harrison|Marion,48203|48315,False,False,America/Chicago,"(32.67061, -94.53064)",23.582133757208183,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75652,32.2301,-94.7281,Henderson,TX,Texas,True,,16078.0,36.1,48401,Rusk,"{""48401"": 98.38, ""48365"": 1.62}",Rusk|Panola,48401|48365,False,False,America/Chicago,"(32.2301, -94.7281)",18.114375777012427,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75662,32.38076,-94.87503,Kilgore,TX,Texas,True,,26318.0,80.1,48183,Gregg,"{""48183"": 52.8, ""48401"": 39.5, ""48423"": 7.7}",Gregg|Rusk|Smith,48183|48401|48423,False,False,America/Chicago,"(32.38076, -94.87503)",6.156774648685396,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75682,32.25152,-94.94713,New London,TX,Texas,True,,572.0,108.3,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(32.25152, -94.94713)",15.891260111426174,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75684,32.27085,-94.93147,Overton,TX,Texas,True,,8086.0,34.0,48401,Rusk,"{""48401"": 82.69, ""48423"": 17.31}",Rusk|Smith,48401|48423,False,False,America/Chicago,"(32.27085, -94.93147)",14.33456042883438,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75691,32.31108,-94.55725,Tatum,TX,Texas,True,,3963.0,16.1,48401,Rusk,"{""48401"": 79.53, ""48365"": 20.47}",Rusk|Panola,48401|48365,False,False,America/Chicago,"(32.31108, -94.55725)",20.600100263602588,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75693,32.53364,-94.86083,White Oak,TX,Texas,True,,6863.0,257.6,48183,Gregg,"{""48183"": 100}",Gregg,48183,False,False,America/Chicago,"(32.53364, -94.86083)",4.501527235939379,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75705,32.35905,-95.10149,Tyler,TX,Texas,True,,3138.0,47.1,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.35905, -95.10149)",16.141154151516385,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
75707,32.30479,-95.171,Tyler,TX,Texas,True,,13206.0,97.3,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.30479, -95.171)",21.53092090645871,234063.0,1215_0_yes,32.468566566947764,-94.85705387249963,20.0
