zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12927,44.2005,-74.81818,Cranberry Lake,NY,New York,True,,276.0,0.9,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.2005, -74.81818)",24.10358313393246,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13305,43.89329,-75.43144,Beaver Falls,NY,New York,True,,204.0,68.3,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.89329, -75.43144)",13.35565476891566,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13312,43.70247,-75.20758,Brantingham,NY,New York,True,,332.0,1.9,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.70247, -75.20758)",18.78391925060815,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13327,43.96047,-75.28474,Croghan,NY,New York,True,,1762.0,4.9,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.96047, -75.28474)",4.924146029729519,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13331,43.81706,-74.97284,Eagle Bay,NY,New York,True,,61.0,0.1,36043,Herkimer,"{""36043"": 98.62, ""36041"": 1.38}",Herkimer|Hamilton,36043|36041,False,False,America/New_York,"(43.81706, -74.97284)",15.222913324624482,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13343,43.75271,-75.31062,Glenfield,NY,New York,True,,1572.0,10.4,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.75271, -75.31062)",16.470441528137545,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13345,43.6889,-75.33153,Greig,NY,New York,True,,150.0,10.8,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.6889, -75.33153)",20.96229180277825,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13367,43.85563,-75.31772,Lowville,NY,New York,True,,8893.0,7.4,36049,Lewis,"{""36049"": 61.94, ""36043"": 38.06}",Lewis|Herkimer,36049|36043,False,False,America/New_York,"(43.85563, -75.31772)",10.432332864627252,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13404,43.73842,-75.48089,Martinsburg,NY,New York,True,,130.0,30.4,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.73842, -75.48089)",21.874065717666692,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13472,43.69491,-75.06072,Thendara,NY,New York,True,,79.0,2.2,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.69491, -75.06072)",20.288762368627307,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13620,43.89989,-75.45265,Castorland,NY,New York,True,,2592.0,26.9,36049,Lewis,"{""36049"": 100}",Lewis,36049,False,False,America/New_York,"(43.89989, -75.45265)",14.14961882125355,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13639,44.2594,-75.14324,Fine,NY,New York,True,,172.0,19.7,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.2594, -75.14324)",19.844791979714493,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13648,44.14977,-75.29908,Harrisville,NY,New York,True,,2056.0,4.6,36049,Lewis,"{""36049"": 57.84, ""36089"": 42.16}",Lewis|St. Lawrence,36049|36089,False,False,America/New_York,"(44.14977, -75.29908)",13.351632365741041,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13665,44.05227,-75.44933,Natural Bridge,NY,New York,True,,626.0,6.7,36049,Lewis,"{""36049"": 80.89, ""36045"": 19.11}",Lewis|Jefferson,36049|36045,False,False,America/New_York,"(44.05227, -75.44933)",14.09075549400525,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13666,44.21404,-74.95557,Newton Falls,NY,New York,True,,240.0,2.3,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.21404, -74.95557)",20.19047333201811,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13670,44.18264,-75.11635,Oswegatchie,NY,New York,True,,476.0,2.3,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.18264, -75.11635)",14.845591639131761,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13690,44.12612,-75.02319,Star Lake,NY,New York,True,,569.0,4.0,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.12612, -75.02319)",13.309100135515244,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
13695,44.10505,-74.92872,Wanakena,NY,New York,True,,152.0,2.8,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.10505, -74.92872)",15.724762033140767,20342.0,2802_0_yes,43.97394682874099,-75.18750714081224,20.0
