zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53502,42.73219,-89.44071,Albany,WI,Wisconsin,True,,2375.0,17.7,55045,Green,"{""55045"": 98.47, ""55105"": 1.53}",Green|Rock,55045|55105,False,False,America/Chicago,"(42.73219, -89.44071)",10.116608802077645,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53504,42.70388,-89.85801,Argyle,WI,Wisconsin,True,,2182.0,9.2,55065,Lafayette,"{""55065"": 55.66, ""55045"": 44.34}",Lafayette|Green,55065|55045,False,False,America/Chicago,"(42.70388, -89.85801)",20.763142088355856,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53507,43.00153,-89.90173,Barneveld,WI,Wisconsin,True,,2214.0,13.7,55049,Iowa,"{""55049"": 99.36, ""55025"": 0.64}",Iowa|Dane,55049|55025,False,False,America/Chicago,"(43.00153, -89.90173)",21.624540642320465,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53508,42.86783,-89.5618,Belleville,WI,Wisconsin,True,,5826.0,33.1,55025,Dane,"{""55025"": 66.02, ""55045"": 33.98}",Dane|Green,55025|55045,False,False,America/Chicago,"(42.86783, -89.5618)",2.3670130995983927,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53515,43.11708,-89.74915,Black Earth,WI,Wisconsin,True,,2180.0,21.5,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11708, -89.74915)",20.880011574736475,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53516,42.80073,-89.8676,Blanchardville,WI,Wisconsin,True,,2349.0,10.5,55065,Lafayette,"{""55065"": 47.68, ""55045"": 35.51, ""55049"": 13.72, ""55025"": 3.09}",Lafayette|Green|Iowa|Dane,55065|55045|55049|55025,False,False,America/Chicago,"(42.80073, -89.8676)",18.458390341844297,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53517,43.03686,-89.82967,Blue Mounds,WI,Wisconsin,True,,1815.0,15.3,55025,Dane,"{""55025"": 60.86, ""55049"": 39.14}",Dane|Iowa,55025|55049,False,False,America/Chicago,"(43.03686, -89.82967)",19.726726022451004,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53520,42.60133,-89.36123,Brodhead,WI,Wisconsin,True,,6670.0,21.5,55105,Rock,"{""55105"": 53.44, ""55045"": 46.56}",Rock|Green,55105|55045,False,False,America/Chicago,"(42.60133, -89.36123)",20.015052036619448,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53521,42.84217,-89.40814,Brooklyn,WI,Wisconsin,True,,3491.0,22.6,55045,Green,"{""55045"": 50.33, ""55025"": 41.18, ""55105"": 8.49}",Green|Dane|Rock,55045|55025|55105,False,False,America/Chicago,"(42.84217, -89.40814)",5.703491944719221,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53527,43.06346,-89.19141,Cottage Grove,WI,Wisconsin,True,,11112.0,119.9,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.06346, -89.19141)",21.213856290384495,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53528,43.11854,-89.63739,Cross Plains,WI,Wisconsin,True,,6376.0,55.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11854, -89.63739)",18.377104245818114,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53536,42.76366,-89.26983,Evansville,WI,Wisconsin,True,,8813.0,38.3,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.76366, -89.26983)",14.370734310876303,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53537,42.67267,-89.21056,Footville,WI,Wisconsin,True,,998.0,442.1,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.67267, -89.21056)",20.51322236412307,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53548,42.68907,-89.13095,Janesville,WI,Wisconsin,True,,20165.0,103.8,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.68907, -89.13095)",23.07392044520141,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53558,43.00286,-89.28409,Mcfarland,WI,Wisconsin,True,,12609.0,280.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.00286, -89.28409)",14.941278697218474,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53562,43.11592,-89.54188,Middleton,WI,Wisconsin,True,,26490.0,328.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11592, -89.54188)",17.178543570446895,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53566,42.60912,-89.64817,Monroe,WI,Wisconsin,True,,15015.0,37.9,55045,Green,"{""55045"": 100}",Green,55045,False,False,America/Chicago,"(42.60912, -89.64817)",19.12421988865361,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53570,42.73857,-89.61966,Monticello,WI,Wisconsin,True,,2555.0,14.1,55045,Green,"{""55045"": 100}",Green,55045,False,False,America/Chicago,"(42.73857, -89.61966)",10.400633631857511,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53572,42.96016,-89.73754,Mount Horeb,WI,Wisconsin,True,,11455.0,44.6,55025,Dane,"{""55025"": 99.34, ""55045"": 0.66}",Dane|Green,55025|55045,False,False,America/Chicago,"(42.96016, -89.73754)",12.93177668053562,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53574,42.81851,-89.65181,New Glarus,WI,Wisconsin,True,,3986.0,35.4,55045,Green,"{""55045"": 97.41, ""55025"": 2.59}",Green|Dane,55045|55025,False,False,America/Chicago,"(42.81851, -89.65181)",7.727834445768089,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53575,42.93148,-89.38627,Oregon,WI,Wisconsin,True,,17518.0,122.3,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(42.93148, -89.38627)",7.854179036607275,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53576,42.62543,-89.23949,Orfordville,WI,Wisconsin,True,,2379.0,29.5,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.62543, -89.23949)",21.830153952277218,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
53589,42.92684,-89.21182,Stoughton,WI,Wisconsin,True,,20300.0,92.3,55025,Dane,"{""55025"": 98.08, ""55105"": 1.92}",Dane|Rock,55025|55105,False,False,America/Chicago,"(42.92684, -89.21182)",15.876842268209414,513117.0,2670_0_yes,42.86806739714824,-89.5150593377478,20.0
