zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43314,40.6474,-82.96122,Caledonia,OH,Ohio,True,,2935.0,20.9,39101,Marion,"{""39101"": 79.94, ""39033"": 11.91, ""39117"": 8.15}",Marion|Crawford|Morrow,39101|39033|39117,False,False,America/New_York,"(40.6474, -82.96122)",19.529168186798106,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
43320,40.5886,-82.89994,Edison,OH,Ohio,True,,1147.0,14.0,39117,Morrow,"{""39117"": 100}",Morrow,39117,False,False,America/New_York,"(40.5886, -82.89994)",20.20167918176769,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
43338,40.56207,-82.75958,Mount Gilead,OH,Ohio,True,,10483.0,42.6,39117,Morrow,"{""39117"": 100}",Morrow,39117,False,False,America/New_York,"(40.56207, -82.75958)",18.608901728655812,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44805,40.87335,-82.32096,Ashland,OH,Ohio,True,,32600.0,83.3,39005,Ashland,"{""39005"": 94.9, ""39139"": 5.1}",Ashland|Richland,39005|39139,False,False,America/New_York,"(40.87335, -82.32096)",18.489672970804214,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44807,41.06508,-82.87533,Attica,OH,Ohio,True,,2021.0,11.1,39147,Seneca,"{""39147"": 80.04, ""39077"": 19.96}",Seneca|Huron,39147|39077,False,False,America/New_York,"(41.06508, -82.87533)",19.952452946198964,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44813,40.60135,-82.52814,Bellville,OH,Ohio,True,,8637.0,48.9,39139,Richland,"{""39139"": 86.07, ""39117"": 9.09, ""39083"": 4.84}",Richland|Morrow|Knox,39139|39117|39083,False,False,America/New_York,"(40.60135, -82.52814)",16.9405520068688,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44818,41.0002,-82.99645,Bloomville,OH,Ohio,True,,2319.0,11.9,39147,Seneca,"{""39147"": 50.53, ""39033"": 49.47}",Seneca|Crawford,39147|39033,False,False,America/New_York,"(41.0002, -82.99645)",21.08831548638077,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44820,40.81829,-82.97186,Bucyrus,OH,Ohio,True,,17495.0,42.1,39033,Crawford,"{""39033"": 99.47, ""39175"": 0.53}",Crawford|Wyandot,39033|39175,False,False,America/New_York,"(40.81829, -82.97186)",15.878066470384923,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44822,40.55705,-82.39929,Butler,OH,Ohio,True,,3306.0,28.0,39139,Richland,"{""39139"": 58.88, ""39083"": 41.12}",Richland|Knox,39139|39083,False,False,America/New_York,"(40.55705, -82.39929)",23.119711060123052,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44825,40.95443,-82.94194,Chatfield,OH,Ohio,True,,93.0,366.0,39033,Crawford,"{""39033"": 100}",Crawford,39033,False,False,America/New_York,"(40.95443, -82.94194)",16.96111074631216,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44827,40.81921,-82.75923,Crestline,OH,Ohio,True,,6836.0,54.4,39033,Crawford,"{""39033"": 78.14, ""39139"": 21.86}",Crawford|Richland,39033|39139,False,False,America/New_York,"(40.81921, -82.75923)",4.762630390100837,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44833,40.71059,-82.79484,Galion,OH,Ohio,True,,15953.0,68.1,39117,Morrow,"{""39117"": 43.67, ""39033"": 42.52, ""39139"": 8.31, ""39101"": 5.51}",Morrow|Crawford|Richland|Marion,39117|39033|39139|39101,False,False,America/New_York,"(40.71059, -82.79484)",10.174034521315,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44837,41.01745,-82.48241,Greenwich,OH,Ohio,True,,4289.0,24.8,39077,Huron,"{""39077"": 64.54, ""39005"": 18.59, ""39139"": 16.87}",Huron|Ashland|Richland,39077|39005|39139,False,False,America/New_York,"(41.01745, -82.48241)",16.608825056159326,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44843,40.6886,-82.40959,Lucas,OH,Ohio,True,,2334.0,32.9,39139,Richland,"{""39139"": 96.81, ""39005"": 3.19}",Richland|Ashland,39139|39005,False,False,America/New_York,"(40.6886, -82.40959)",16.390459093637922,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44850,41.03539,-82.68403,New Haven,OH,Ohio,True,,27.0,27.5,39077,Huron,"{""39077"": 100}",Huron,39077,False,False,America/New_York,"(41.03539, -82.68403)",14.743240966485168,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44851,41.10577,-82.40166,New London,OH,Ohio,True,,4747.0,24.1,39077,Huron,"{""39077"": 72.79, ""39093"": 18.72, ""39005"": 8.49}",Huron|Lorain|Ashland,39077|39093|39005,False,False,America/New_York,"(41.10577, -82.40166)",24.019468831048172,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44854,40.94723,-82.85748,New Washington,OH,Ohio,True,,1465.0,13.8,39033,Crawford,"{""39033"": 92.76, ""39147"": 7.24}",Crawford|Seneca,39033|39147,False,False,America/New_York,"(40.94723, -82.85748)",13.121659125563426,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44855,41.10414,-82.58664,North Fairfield,OH,Ohio,True,,1378.0,19.1,39077,Huron,"{""39077"": 100}",Huron,39077,False,False,America/New_York,"(41.10414, -82.58664)",19.930357425145242,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44856,40.79398,-82.85627,North Robinson,OH,Ohio,True,,317.0,3067.4,39033,Crawford,"{""39033"": 100}",Crawford,39033,False,False,America/New_York,"(40.79398, -82.85627)",10.026872691131809,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44859,41.02103,-82.32636,Nova,OH,Ohio,True,,2473.0,30.7,39005,Ashland,"{""39005"": 96.52, ""39093"": 3.48}",Ashland|Lorain,39005|39093,False,False,America/New_York,"(41.02103, -82.32636)",22.517255628049885,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44864,40.66748,-82.31871,Perrysville,OH,Ohio,True,,3804.0,24.7,39005,Ashland,"{""39005"": 73.92, ""39139"": 26.08}",Ashland|Richland,39005|39139,False,False,America/New_York,"(40.66748, -82.31871)",21.195657074255738,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44865,40.99165,-82.68168,Plymouth,OH,Ohio,True,,3136.0,31.6,39077,Huron,"{""39077"": 46.09, ""39139"": 44.15, ""39033"": 9.76}",Huron|Richland|Crawford,39077|39139|39033,False,False,America/New_York,"(40.99165, -82.68168)",11.719069801338394,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44874,40.96859,-82.36631,Savannah,OH,Ohio,True,,305.0,275.9,39005,Ashland,"{""39005"": 100}",Ashland,39005,False,False,America/New_York,"(40.96859, -82.36631)",18.728848489839162,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44875,40.88645,-82.6489,Shelby,OH,Ohio,True,,13621.0,64.5,39139,Richland,"{""39139"": 93.17, ""39033"": 6.83}",Richland|Crawford,39139|39033,False,False,America/New_York,"(40.88645, -82.6489)",4.543227051811574,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
44878,40.95111,-82.51963,Shiloh,OH,Ohio,True,,2925.0,19.5,39139,Richland,"{""39139"": 89.82, ""39077"": 5.86, ""39005"": 4.32}",Richland|Huron|Ashland,39139|39077|39005,False,False,America/New_York,"(40.95111, -82.51963)",11.807327287290349,244024.0,2427_0_no,40.82234257409408,-82.66823778875579,20.0
