zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53014,44.02298,-88.17549,Chilton,WI,Wisconsin,True,,7512.0,22.2,55015,Calumet,"{""55015"": 87.72, ""55071"": 11.22, ""55039"": 1.06}",Calumet|Manitowoc|Fond du Lac,55015|55071|55039,False,False,America/Chicago,"(44.02298, -88.17549)",7.317883904965445,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53015,43.90534,-87.79296,Cleveland,WI,Wisconsin,True,,2916.0,27.6,55071,Manitowoc,"{""55071"": 64.79, ""55117"": 35.21}",Manitowoc|Sheboygan,55071|55117,False,False,America/Chicago,"(43.90534, -87.79296)",14.096514118503807,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53020,43.86231,-88.01364,Elkhart Lake,WI,Wisconsin,True,,3845.0,23.7,55117,Sheboygan,"{""55117"": 95.28, ""55071"": 2.98, ""55015"": 1.74}",Sheboygan|Manitowoc|Calumet,55117|55071|55015,False,False,America/Chicago,"(43.86231, -88.01364)",10.85377352505629,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53023,43.78198,-88.10745,Glenbeulah,WI,Wisconsin,True,,2435.0,24.1,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.78198, -88.10745)",16.846782486559896,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53042,43.95144,-87.98216,Kiel,WI,Wisconsin,True,,6432.0,40.1,55071,Manitowoc,"{""55071"": 91.06, ""55015"": 8.94}",Manitowoc|Calumet,55071|55015,False,False,America/Chicago,"(43.95144, -87.98216)",5.203836113682374,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53044,43.73793,-87.78327,Kohler,WI,Wisconsin,True,,2115.0,145.3,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.73793, -87.78327)",22.938595581221794,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53049,43.8853,-88.28917,Malone,WI,Wisconsin,True,,2704.0,27.3,55039,Fond du Lac,"{""55039"": 95.57, ""55015"": 4.43}",Fond du Lac|Calumet,55039|55015,False,False,America/Chicago,"(43.8853, -88.28917)",15.930055992328123,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53057,43.79099,-88.24671,Mount Calvary,WI,Wisconsin,True,,1712.0,20.9,55039,Fond du Lac,"{""55039"": 100}",Fond du Lac,55039,False,False,America/Chicago,"(43.79099, -88.24671)",19.144019268764353,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53061,43.94588,-88.11803,New Holstein,WI,Wisconsin,True,,4882.0,44.2,55015,Calumet,"{""55015"": 82.03, ""55039"": 17.02, ""55071"": 0.95}",Calumet|Fond du Lac|Manitowoc,55015|55039|55071,False,False,America/Chicago,"(43.94588, -88.11803)",6.741913366351692,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
53063,43.96297,-87.80232,Newton,WI,Wisconsin,True,,1553.0,15.2,55071,Manitowoc,"{""55071"": 100}",Manitowoc,55071,False,False,America/Chicago,"(43.96297, -87.80232)",11.882773129079792,269579.0,2818_0_yes,44.01904314679729,-88.02830334835066,20.0
