zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97002,45.23774,-122.8003,Aurora,OR,Oregon,True,,6418.0,59.7,41047,Marion,"{""41047"": 70.77, ""41005"": 29.23}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(45.23774, -122.8003)",13.449631005382724,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97004,45.25068,-122.45399,Beavercreek,OR,Oregon,True,,3964.0,35.4,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.25068, -122.45399)",5.255004762339717,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97005,45.49144,-122.80397,Beaverton,OR,Oregon,True,,27393.0,2063.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.49144, -122.80397)",18.549158636962567,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97006,45.52598,-122.85591,Beaverton,OR,Oregon,True,,74152.0,3957.4,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.52598, -122.85591)",22.01397442527014,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97007,45.44282,-122.87112,Beaverton,OR,Oregon,True,,71896.0,1486.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.44282, -122.87112)",18.998993404917808,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97008,45.46044,-122.80252,Beaverton,OR,Oregon,True,,30485.0,2221.5,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.46044, -122.80252)",17.02708671843222,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97009,45.42409,-122.33962,Boring,OR,Oregon,True,,8198.0,103.1,41005,Clackamas,"{""41005"": 97.14, ""41051"": 2.86}",Clackamas|Multnomah,41005|41051,False,False,America/Los_Angeles,"(45.42409, -122.33962)",12.937447055081233,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97013,45.21799,-122.67277,Canby,OR,Oregon,True,,24396.0,159.8,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.21799, -122.67277)",8.622726532507713,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97015,45.41477,-122.53767,Clackamas,OR,Oregon,True,,24332.0,1063.7,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.41477, -122.53767)",8.012111791558707,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97017,45.17017,-122.37676,Colton,OR,Oregon,True,,3787.0,32.3,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.17017, -122.37676)",11.844877749390903,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97019,45.494,-122.18885,Corbett,OR,Oregon,True,,3304.0,16.2,41051,Multnomah,"{""41051"": 72.33, ""41005"": 27.67}",Multnomah|Clackamas,41051|41005,False,False,America/Los_Angeles,"(45.494, -122.18885)",21.640390285302566,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97020,45.22267,-122.83887,Donald,OR,Oregon,True,,1197.0,1641.5,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.22267, -122.83887)",15.564126359669691,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
97022,45.34562,-122.3306,Eagle Creek,OR,Oregon,True,,3918.0,65.0,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.34562, -122.3306)",10.56710496691791,1728484.0,3007_0_yes,45.298809436714414,-122.53767673355196,20.0
