zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66411,39.64083,-96.63948,Blue Rapids,KS,Kansas,True,,1280.0,4.3,20117,Marshall,"{""20117"": 83.89, ""20161"": 16.11}",Marshall|Riley,20117|20161,False,False,America/Chicago,"(39.64083, -96.63948)",14.068243777473404,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66412,39.90837,-96.77794,Bremen,KS,Kansas,True,,142.0,1.1,20117,Marshall,"{""20117"": 83.61, ""20201"": 16.39}",Marshall|Washington,20117|20201,False,False,America/Chicago,"(39.90837, -96.77794)",14.751720870111308,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66508,39.85803,-96.64287,Marysville,KS,Kansas,True,,4314.0,9.4,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.85803, -96.64287)",16.43490531906844,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66518,39.97008,-96.55533,Oketo,KS,Kansas,True,,167.0,1.6,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.97008, -96.55533)",25.058209197642096,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66548,39.67551,-96.76146,Waterville,KS,Kansas,True,,876.0,4.2,20117,Marshall,"{""20117"": 95.17, ""20201"": 2.49, ""20161"": 2.34}",Marshall|Washington|Riley,20117|20201|20161,False,False,America/Chicago,"(39.67551, -96.76146)",7.151630454612579,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66554,39.48899,-96.78445,Randolph,KS,Kansas,True,,613.0,2.3,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.48899, -96.78445)",16.358080887345864,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66933,39.67124,-96.86706,Barnes,KS,Kansas,True,,281.0,1.3,20201,Washington,"{""20201"": 94.99, ""20161"": 5.01}",Washington|Riley,20201|20161,False,False,America/Chicago,"(39.67124, -96.86706)",3.0204131598641912,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66943,39.67209,-96.97313,Greenleaf,KS,Kansas,True,,542.0,2.3,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.67209, -96.97313)",5.334934048304746,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66945,39.88601,-96.87761,Hanover,KS,Kansas,True,,896.0,3.4,20201,Washington,"{""20201"": 99.04, ""20117"": 0.96}",Washington|Marshall,20201|20117,False,False,America/Chicago,"(39.88601, -96.87761)",12.027938918655225,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66946,39.96684,-97.00192,Hollenberg,KS,Kansas,True,,161.0,1.2,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.96684, -97.00192)",18.622581100325313,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66953,39.67877,-97.11934,Linn,KS,Kansas,True,,623.0,3.4,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.67877, -97.11934)",12.549201020176023,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66958,39.88657,-97.1787,Morrowville,KS,Kansas,True,,230.0,1.2,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.88657, -97.1787)",19.611709656617343,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66962,39.59928,-97.12547,Palmer,KS,Kansas,True,,228.0,1.6,20201,Washington,"{""20201"": 78.41, ""20027"": 21.59}",Washington|Clay,20201|20027,False,False,America/Chicago,"(39.59928, -97.12547)",14.874961285146705,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
66968,39.8294,-97.06524,Washington,KS,Kansas,True,,1258.0,3.7,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.8294, -97.06524)",12.449820106437421,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
67447,39.48048,-96.97153,Green,KS,Kansas,True,,338.0,1.7,20027,Clay,"{""20027"": 58.94, ""20161"": 41.06}",Clay|Riley,20027|20161,False,False,America/Chicago,"(39.48048, -96.97153)",16.619006110569128,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
67468,39.45791,-97.25697,Morganville,KS,Kansas,True,,342.0,3.2,20027,Clay,"{""20027"": 100}",Clay,20027,False,False,America/Chicago,"(39.45791, -97.25697)",26.379997998846505,12291.0,2290_0_no,39.71208693717592,-96.88729816042282,20.0
