zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60109,42.04448,-88.56261,Burlington,IL,Illinois,True,,496.0,34.5,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.04448, -88.56261)",17.92080067602094,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60111,42.00721,-88.83114,Clare,IL,Illinois,True,,124.0,2.2,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(42.00721, -88.83114)",3.9035778541966777,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60112,41.92391,-88.68994,Cortland,IL,Illinois,True,,4505.0,475.9,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.92391, -88.68994)",12.288206398357659,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60113,41.93142,-88.96421,Creston,IL,Illinois,True,,309.0,1251.3,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(41.93142, -88.96421)",5.560185574596306,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60115,41.90109,-88.75469,Dekalb,IL,Illinois,True,,45143.0,215.1,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.90109, -88.75469)",10.345443638777086,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60129,42.02963,-88.95371,Esmond,IL,Illinois,True,,220.0,5.3,17141,Ogle,"{""17141"": 72.65, ""17037"": 27.35}",Ogle|DeKalb,17141|17037,False,False,America/Chicago,"(42.02963, -88.95371)",3.197779987298625,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60135,42.11265,-88.67867,Genoa,IL,Illinois,True,,6994.0,57.7,17037,DeKalb,"{""17037"": 96.2, ""17111"": 2.17, ""17007"": 1.63}",DeKalb|McHenry|Boone,17037|17111|17007,False,False,America/Chicago,"(42.11265, -88.67867)",14.060455137493138,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60144,41.83507,-88.51984,Kaneville,IL,Illinois,True,,67.0,529.1,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(41.83507, -88.51984)",22.89384285937153,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60145,42.09396,-88.77719,Kingston,IL,Illinois,True,,3158.0,36.1,17037,DeKalb,"{""17037"": 94.63, ""17007"": 5.37}",DeKalb|Boone,17037|17007,False,False,America/Chicago,"(42.09396, -88.77719)",9.306164586644368,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60146,42.10091,-88.88019,Kirkland,IL,Illinois,True,,2235.0,15.5,17037,DeKalb,"{""17037"": 88.07, ""17007"": 9.99, ""17141"": 1.94}",DeKalb|Boone|Ogle,17037|17007|17141,False,False,America/Chicago,"(42.10091, -88.88019)",7.136746922807946,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60150,41.92106,-88.88982,Malta,IL,Illinois,True,,2077.0,14.3,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.92106, -88.88982)",5.485036001585001,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60151,41.9172,-88.56613,Maple Park,IL,Illinois,True,,4248.0,19.9,17089,Kane,"{""17089"": 75.39, ""17037"": 24.61}",Kane|DeKalb,17089|17037,False,False,America/Chicago,"(41.9172, -88.56613)",18.38664257131583,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60152,42.23882,-88.62597,Marengo,IL,Illinois,True,,12323.0,49.9,17111,McHenry,"{""17111"": 97.99, ""17037"": 2.01}",McHenry|DeKalb,17111|17037,False,False,America/Chicago,"(42.23882, -88.62597)",21.91136208044611,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60178,42.00625,-88.67205,Sycamore,IL,Illinois,True,,22295.0,128.2,17037,DeKalb,"{""17037"": 93.3, ""17089"": 6.7}",DeKalb|Kane,17037|17089,False,False,America/Chicago,"(42.00625, -88.67205)",12.04428904328637,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60180,42.22342,-88.52023,Union,IL,Illinois,True,,1846.0,34.0,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.22342, -88.52023)",25.125861973207464,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60511,41.75778,-88.55601,Big Rock,IL,Illinois,True,,1746.0,22.5,17089,Kane,"{""17089"": 96.14, ""17037"": 3.86}",Kane|DeKalb,17089|17037,False,False,America/Chicago,"(41.75778, -88.55601)",24.57424699274516,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60520,41.7826,-88.65808,Hinckley,IL,Illinois,True,,2958.0,25.4,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.7826, -88.65808)",19.69107698766297,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60530,41.79613,-88.95988,Lee,IL,Illinois,True,,779.0,10.8,17103,Lee,"{""17103"": 68.29, ""17037"": 31.71}",Lee|DeKalb,17103|17037,False,False,America/Chicago,"(41.79613, -88.95988)",14.316056634814988,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60550,41.77708,-88.87777,Shabbona,IL,Illinois,True,,1261.0,11.8,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.77708, -88.87777)",15.436790080309581,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60553,41.82399,-89.02806,Steward,IL,Illinois,True,,749.0,5.9,17103,Lee,"{""17103"": 100}",Lee,17103,False,False,America/Chicago,"(41.82399, -89.02806)",13.64226377195062,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
60556,41.76507,-88.77373,Waterman,IL,Illinois,True,,2406.0,17.7,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.76507, -88.77373)",17.576177163483056,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
61006,41.86078,-89.20836,Ashton,IL,Illinois,True,,1515.0,8.3,17103,Lee,"{""17103"": 73.31, ""17141"": 26.69}",Lee|Ogle,17103|17141,False,False,America/Chicago,"(41.86078, -89.20836)",18.239207487774078,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
61008,42.24579,-88.83949,Belvidere,IL,Illinois,True,,34526.0,158.1,17007,Boone,"{""17007"": 99.9, ""17201"": 0.1}",Boone|Winnebago,17007|17201,False,False,America/Chicago,"(42.24579, -88.83949)",17.361181721584952,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
61010,42.136,-89.26751,Byron,IL,Illinois,True,,7354.0,74.3,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.136, -89.26751)",20.78318724661421,317799.0,2589_0_no,41.99947640082625,-88.90645268735125,20.0
