zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71601,34.17409,-91.89811,Pine Bluff,AR,Arkansas,True,,14119.0,47.3,5069,Jefferson,"{""05069"": 99.53, ""05079"": 0.47}",Jefferson|Lincoln,05069|05079,False,False,America/Chicago,"(34.17409, -91.89811)",14.828264960757963,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
71602,34.27463,-92.13302,White Hall,AR,Arkansas,True,,15642.0,46.1,5069,Jefferson,"{""05069"": 83.32, ""05053"": 16.68}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.27463, -92.13302)",5.437320972909062,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
71603,34.12881,-92.08492,Pine Bluff,AR,Arkansas,True,,30791.0,70.8,5069,Jefferson,"{""05069"": 84.6, ""05079"": 7.69, ""05025"": 5.23, ""05053"": 2.48}",Jefferson|Lincoln|Cleveland|Grant,05069|05079|05025|05053,False,False,America/Chicago,"(34.12881, -92.08492)",6.283420408334706,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
71665,33.93812,-92.13163,Rison,AR,Arkansas,True,,5359.0,6.4,5025,Cleveland,"{""05025"": 97.25, ""05069"": 2.75}",Cleveland|Jefferson,05025|05069,False,False,America/Chicago,"(33.93812, -92.13163)",18.026322207562405,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
71667,33.93588,-91.84412,Star City,AR,Arkansas,True,,6568.0,9.2,5079,Lincoln,"{""05079"": 94.73, ""05025"": 5.27}",Lincoln|Cleveland,05079|05025,False,False,America/Chicago,"(33.93588, -91.84412)",25.437146444749917,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
72057,34.14417,-92.31507,Grapevine,AR,Arkansas,True,,1415.0,6.1,5053,Grant,"{""05053"": 100}",Grant,05053,False,False,America/Chicago,"(34.14417, -92.31507)",9.836114223246238,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
72079,34.38958,-92.19919,Jefferson,AR,Arkansas,True,,905.0,16.8,5069,Jefferson,"{""05069"": 65.5, ""05053"": 34.5}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.38958, -92.19919)",13.449151008854955,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
72132,34.44,-92.19468,Redfield,AR,Arkansas,True,,2849.0,15.9,5069,Jefferson,"{""05069"": 57.44, ""05053"": 42.56}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.44, -92.19468)",16.849834656101635,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
72150,34.30999,-92.39642,Sheridan,AR,Arkansas,True,,12421.0,16.3,5053,Grant,"{""05053"": 99.28, ""05069"": 0.72}",Grant|Jefferson,05053|05069,False,False,America/Chicago,"(34.30999, -92.39642)",15.757158629966213,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
72152,34.35194,-91.98009,Sherrill,AR,Arkansas,True,,512.0,2.9,5069,Jefferson,"{""05069"": 100}",Jefferson,05069,False,False,America/Chicago,"(34.35194, -91.98009)",14.612772319761623,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
72168,34.43719,-91.96771,Tucker,AR,Arkansas,True,,2316.0,27.7,5069,Jefferson,"{""05069"": 100}",Jefferson,05069,False,False,America/Chicago,"(34.43719, -91.96771)",19.695246006421737,92897.0,1469_0_yes,34.198242009677315,-92.15590056420544,20.0
