zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32601,29.64886,-82.32506,Gainesville,FL,Florida,True,,19805.0,1663.2,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.64886, -82.32506)",11.57033590950188,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32603,29.65305,-82.35054,Gainesville,FL,Florida,True,,7096.0,3159.8,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.65305, -82.35054)",10.653271163536905,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32605,29.67659,-82.37351,Gainesville,FL,Florida,True,,26305.0,1034.7,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.67659, -82.37351)",11.089400745247259,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32606,29.68169,-82.44391,Gainesville,FL,Florida,True,,23748.0,595.6,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.68169, -82.44391)",9.863917388094702,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32607,29.64524,-82.41923,Gainesville,FL,Florida,True,,30139.0,925.0,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.64524, -82.41923)",7.874210175837899,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32608,29.59271,-82.3935,Gainesville,FL,Florida,True,,50431.0,438.0,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.59271, -82.3935)",5.936344366810651,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32609,29.76296,-82.27978,Gainesville,FL,Florida,True,,19495.0,64.0,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.76296, -82.27978)",19.20542198008357,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32612,29.64469,-82.35307,Gainesville,FL,Florida,True,,6517.0,2675.5,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.64469, -82.35307)",10.133646692052006,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32615,29.81706,-82.49065,Alachua,FL,Florida,True,,13669.0,38.3,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.81706, -82.49065)",19.09785341299759,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32616,29.78205,-82.49933,Alachua,FL,Florida,True,,1198.0,2018.7,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.78205, -82.49933)",16.72559441952593,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32618,29.53789,-82.52295,Archer,FL,Florida,True,,8954.0,37.6,12001,Alachua,"{""12001"": 80.25, ""12075"": 19.75}",Alachua|Levy,12001|12075,False,False,America/New_York,"(29.53789, -82.52295)",3.042126240199819,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32621,29.426,-82.62936,Bronson,FL,Florida,True,,4672.0,24.5,12075,Levy,"{""12075"": 100}",Levy,12075,False,False,America/New_York,"(29.426, -82.62936)",12.340341205497143,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32641,29.62956,-82.22557,Gainesville,FL,Florida,True,,16258.0,91.4,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.62956, -82.22557)",16.045052348183113,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32643,29.81845,-82.64155,High Springs,FL,Florida,True,,11453.0,39.5,12001,Alachua,"{""12001"": 52.23, ""12041"": 35.03, ""12023"": 12.74}",Alachua|Gilchrist|Columbia,12001|12041|12023,False,False,America/New_York,"(29.81845, -82.64155)",21.684452070870083,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32653,29.74506,-82.40546,Gainesville,FL,Florida,True,,14363.0,144.2,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.74506, -82.40546)",14.655348916936962,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32664,29.44986,-82.22187,McIntosh,FL,Florida,True,,379.0,175.8,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.44986, -82.22187)",16.33665389786927,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32667,29.49484,-82.31084,Micanopy,FL,Florida,True,,4135.0,17.6,12001,Alachua,"{""12001"": 57.49, ""12083"": 42.51}",Alachua|Marion,12001|12083,False,False,America/New_York,"(29.49484, -82.31084)",10.230714674701096,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32668,29.26327,-82.50321,Morriston,FL,Florida,True,,5144.0,14.7,12075,Levy,"{""12075"": 81.31, ""12083"": 18.69}",Levy|Marion,12075|12083,False,False,America/New_York,"(29.26327, -82.50321)",19.2854979788166,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32669,29.63666,-82.60015,Newberry,FL,Florida,True,,13457.0,52.7,12001,Alachua,"{""12001"": 83.04, ""12041"": 12.11, ""12075"": 4.85}",Alachua|Gilchrist|Levy,12001|12041|12075,False,False,America/New_York,"(29.63666, -82.60015)",10.120891378818188,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32681,29.42694,-82.21527,Orange Lake,FL,Florida,True,,30.0,79.4,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.42694, -82.21527)",17.36482991378301,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32683,29.29519,-82.76743,Otter Creek,FL,Florida,True,,409.0,9.9,12075,Levy,"{""12075"": 100}",Levy,12075,False,False,America/New_York,"(29.29519, -82.76743)",24.57261020131129,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32686,29.36214,-82.26236,Reddick,FL,Florida,True,,5193.0,27.7,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.36214, -82.26236)",17.683653892143177,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32693,29.62814,-82.79446,Trenton,FL,Florida,True,,11997.0,23.1,12041,Gilchrist,"{""12041"": 75.13, ""12075"": 24.87}",Gilchrist|Levy,12041|12075,False,False,America/New_York,"(29.62814, -82.79446)",20.25952568423558,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32694,29.79086,-82.15367,Waldo,FL,Florida,True,,2118.0,27.9,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.79086, -82.15367)",25.77077687663751,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
32696,29.39544,-82.46728,Williston,FL,Florida,True,,12783.0,34.7,12075,Levy,"{""12075"": 79.57, ""12083"": 20.43}",Levy|Marion,12075|12083,False,False,America/New_York,"(29.39544, -82.46728)",10.069349808421434,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
34475,29.25282,-82.16065,Ocala,FL,Florida,True,,13291.0,184.6,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.25282, -82.16065)",27.369732151916992,323039.0,756_0_yes,29.54110501845143,-82.47247778301059,20.0
