zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25005,38.58201,-81.26982,Amma,WV,West Virginia,True,,143.0,7.5,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.58201, -81.26982)",14.71075529817432,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25063,38.57761,-80.92572,Duck,WV,West Virginia,True,,1899.0,9.9,54007,Braxton,"{""54007"": 57.37, ""54015"": 40.45, ""54067"": 2.18}",Braxton|Clay|Nicholas,54007|54015|54067,False,False,America/New_York,"(38.57761, -80.92572)",22.602344965089625,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25113,38.55741,-81.03338,Ivydale,WV,West Virginia,True,,489.0,5.6,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.55741, -81.03338)",19.77774904527864,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25141,38.6305,-81.03592,Nebo,WV,West Virginia,True,,174.0,10.1,54015,Clay,"{""54015"": 95.22, ""54013"": 4.78}",Clay|Calhoun,54015|54013,False,False,America/New_York,"(38.6305, -81.03592)",15.767650568628303,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25164,38.50406,-81.19373,Procious,WV,West Virginia,True,,957.0,9.7,54015,Clay,"{""54015"": 65.42, ""54087"": 34.58}",Clay|Roane,54015|54087,False,False,America/New_York,"(38.50406, -81.19373)",20.168319437931213,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25234,38.81291,-81.12343,Arnoldsburg,WV,West Virginia,True,,803.0,6.9,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.81291, -81.12343)",6.435629423143594,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25235,38.66939,-81.08874,Chloe,WV,West Virginia,True,,1128.0,10.9,54013,Calhoun,"{""54013"": 88.84, ""54015"": 9.37, ""54007"": 1.79}",Calhoun|Clay|Braxton,54013|54015|54007,False,False,America/New_York,"(38.66939, -81.08874)",11.855040247977643,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25243,38.67841,-81.48216,Gandeeville,WV,West Virginia,True,,421.0,3.0,54087,Roane,"{""54087"": 96.23, ""54035"": 3.77}",Roane|Jackson,54087|54035,False,False,America/New_York,"(38.67841, -81.48216)",15.27205813622974,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25244,38.77068,-81.54237,Gay,WV,West Virginia,True,,610.0,7.4,54035,Jackson,"{""54035"": 67.12, ""54087"": 32.88}",Jackson|Roane,54035|54087,False,False,America/New_York,"(38.77068, -81.54237)",16.34296894074934,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25251,38.62119,-81.23173,Left Hand,WV,West Virginia,True,,167.0,4.3,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.62119, -81.23173)",11.926834110058895,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25252,38.88345,-81.53679,Le Roy,WV,West Virginia,True,,1371.0,8.1,54035,Jackson,"{""54035"": 55.54, ""54087"": 26.63, ""54105"": 17.83}",Jackson|Roane|Wirt,54035|54087|54105,False,False,America/New_York,"(38.88345, -81.53679)",17.115831593868222,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25259,38.67465,-81.24836,Looneyville,WV,West Virginia,True,,1041.0,9.3,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.67465, -81.24836)",8.235234258193804,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25261,38.83027,-81.08886,Millstone,WV,West Virginia,True,,84.0,3.3,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.83027, -81.08886)",8.54019099892963,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25266,38.60224,-81.1589,Newton,WV,West Virginia,True,,883.0,9.7,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.60224, -81.1589)",13.93763924066588,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25267,38.85778,-80.94187,Normantown,WV,West Virginia,True,,493.0,2.7,54021,Gilmer,"{""54021"": 90.34, ""54013"": 9.66}",Gilmer|Calhoun,54021|54013,False,False,America/New_York,"(38.85778, -80.94187)",16.66716047059003,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25268,38.73969,-81.107,Orma,WV,West Virginia,True,,1059.0,10.3,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.73969, -81.107)",8.095829131726187,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25270,38.88174,-81.43395,Reedy,WV,West Virginia,True,,799.0,7.5,54087,Roane,"{""54087"": 90.03, ""54105"": 9.97}",Roane|Wirt,54087|54105,False,False,America/New_York,"(38.88174, -81.43395)",12.064565448754626,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25276,38.78803,-81.33203,Spencer,WV,West Virginia,True,,7446.0,17.4,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.78803, -81.33203)",4.951310928421976,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25285,38.54723,-81.1129,Wallback,WV,West Virginia,True,,493.0,11.9,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.54723, -81.1129)",18.36401669403308,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
25286,38.62098,-81.39728,Walton,WV,West Virginia,True,,1719.0,11.2,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.62098, -81.39728)",14.626886917078169,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
26136,38.96553,-81.11478,Big Bend,WV,West Virginia,True,,533.0,12.7,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.96553, -81.11478)",13.661099598824329,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
26137,39.00647,-81.0385,Big Springs,WV,West Virginia,True,,488.0,3.7,54021,Gilmer,"{""54021"": 44.15, ""54013"": 34.4, ""54085"": 21.45}",Gilmer|Calhoun|Ritchie,54021|54013|54085,False,False,America/New_York,"(39.00647, -81.0385)",18.275688924496905,35044.0,2115_0_yes,38.79367704314871,-81.24037644154207,20.0
