zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43540,41.69545,-83.943,Metamora,OH,Ohio,True,,1315.0,28.1,39051,Fulton,"{""39051"": 100}",Fulton,39051,False,False,America/New_York,"(41.69545, -83.943)",25.27125169291378,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
48158,42.15564,-84.03031,Manchester,MI,Michigan,True,,7840.0,31.8,26161,Washtenaw,"{""26161"": 98.54, ""26075"": 1.46}",Washtenaw|Jackson,26161|26075,False,False,America/Detroit,"(42.15564, -84.03031)",16.204773027049576,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
49201,42.25213,-84.38301,Jackson,MI,Michigan,True,,44766.0,111.5,26075,Jackson,"{""26075"": 100}",Jackson,26075,False,False,America/Detroit,"(42.25213, -84.38301)",19.845976576995227,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
49202,42.26737,-84.4107,Jackson,MI,Michigan,True,,19660.0,597.3,26075,Jackson,"{""26075"": 100}",Jackson,26075,False,False,America/Detroit,"(42.26737, -84.4107)",21.35589380975943,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
49203,42.22096,-84.40347,Jackson,MI,Michigan,True,,37997.0,554.1,26075,Jackson,"{""26075"": 100}",Jackson,26075,False,False,America/Detroit,"(42.22096, -84.40347)",18.291014484232882,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
49220,41.99511,-84.34108,Addison,MI,Michigan,True,,2513.0,30.3,26091,Lenawee,"{""26091"": 71.95, ""26059"": 28.05}",Lenawee|Hillsdale,26091|26059,False,False,America/Detroit,"(41.99511, -84.34108)",4.98702920155195,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
49221,41.90343,-84.06372,Adrian,MI,Michigan,True,,40930.0,131.8,26091,Lenawee,"{""26091"": 100}",Lenawee,26091,False,False,America/Detroit,"(41.90343, -84.06372)",10.850787837818823,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
49228,41.8039,-83.88247,Blissfield,MI,Michigan,True,,5413.0,26.6,26091,Lenawee,"{""26091"": 99.52, ""26115"": 0.48}",Lenawee|Monroe,26091|26115,False,False,America/Detroit,"(41.8039, -83.88247)",22.413457997014124,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
49230,42.09701,-84.22266,Brooklyn,MI,Michigan,True,,10178.0,61.4,26075,Jackson,"{""26075"": 72.62, ""26091"": 27.38}",Jackson|Lenawee,26075|26091,False,False,America/Detroit,"(42.09701, -84.22266)",7.91361922720007,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
49233,42.0644,-84.36512,Cement City,MI,Michigan,True,,2477.0,44.8,26059,Hillsdale,"{""26059"": 36.44, ""26075"": 35.29, ""26091"": 28.28}",Hillsdale|Jackson|Lenawee,26059|26075|26091,False,False,America/Detroit,"(42.0644, -84.36512)",8.305311918751276,265292.0,2583_0_no,41.98370387732128,-84.24519119699009,20.0
