zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36005,31.88137,-85.72802,Banks,AL,Alabama,True,,1411.0,3.6,1109,Pike,"{""01109"": 54.72, ""01011"": 44.9, ""01005"": 0.38}",Pike|Bullock|Barbour,01109|01011|01005,False,False,America/Chicago,"(31.88137, -85.72802)",12.094964663671242,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36010,31.66751,-85.81439,Brundidge,AL,Alabama,True,,5047.0,15.0,1109,Pike,"{""01109"": 80.96, ""01031"": 16.98, ""01045"": 2.06}",Pike|Coffee|Dale,01109|01031|01045,False,False,America/Chicago,"(31.66751, -85.81439)",21.87029847683777,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36016,31.84562,-85.4255,Clayton,AL,Alabama,True,,5360.0,8.9,1005,Barbour,"{""01005"": 98.63, ""01067"": 1.37}",Barbour|Henry,01005|01067,False,False,America/Chicago,"(31.84562, -85.4255)",5.858983470271661,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36017,31.68142,-85.55411,Clio,AL,Alabama,True,,3042.0,19.0,1005,Barbour,"{""01005"": 100}",Barbour,01005,False,False,America/Chicago,"(31.68142, -85.55411)",12.77397360146631,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36027,31.93307,-85.20968,Eufaula,AL,Alabama,True,,14282.0,19.0,1005,Barbour,"{""01005"": 85.23, ""01113"": 12.07, ""01067"": 2.7}",Barbour|Russell|Henry,01005|01113|01067,False,False,America/Chicago,"(31.93307, -85.20968)",18.9740285196502,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36048,31.79011,-85.59066,Louisville,AL,Alabama,True,,1373.0,5.0,1005,Barbour,"{""01005"": 100}",Barbour,01005,False,False,America/Chicago,"(31.79011, -85.59066)",6.4942547791614516,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36053,32.03514,-85.43945,Midway,AL,Alabama,True,,1896.0,2.3,1005,Barbour,"{""01005"": 58.93, ""01011"": 41.07}",Barbour|Bullock,01005|01011,False,False,America/Chicago,"(32.03514, -85.43945)",12.771574807705976,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36310,31.60296,-85.21229,Abbeville,AL,Alabama,True,,6258.0,11.5,1067,Henry,"{""01067"": 100}",Henry,01067,False,False,America/Chicago,"(31.60296, -85.21229)",25.67738584580435,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36311,31.60092,-85.68372,Ariton,AL,Alabama,True,,2369.0,7.4,1045,Dale,"{""01045"": 54.8, ""01005"": 35.62, ""01031"": 9.58}",Dale|Barbour|Coffee,01045|01005|01031,False,False,America/Chicago,"(31.60092, -85.68372)",20.511487189469612,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
36317,31.63532,-85.38748,Clopton,AL,Alabama,True,,700.0,6.6,1067,Henry,"{""01067"": 83.46, ""01045"": 8.69, ""01005"": 7.85}",Henry|Dale|Barbour,01067|01045|01005,False,False,America/Chicago,"(31.63532, -85.38748)",17.712970927543818,41738.0,1114_0_yes,31.864381023000604,-85.5228603733148,20.0
