zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29015,34.4412,-81.33807,Blair,SC,South Carolina,True,,1883.0,6.2,45039,Fairfield,"{""45039"": 100}",Fairfield,45039,False,False,America/New_York,"(34.4412, -81.33807)",27.186487422151266,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29036,34.13396,-81.33622,Chapin,SC,South Carolina,True,,23935.0,167.6,45063,Lexington,"{""45063"": 72.66, ""45079"": 23.69, ""45071"": 3.65}",Lexington|Richland|Newberry,45063|45079|45071,False,False,America/New_York,"(34.13396, -81.33622)",19.878972361161132,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29037,34.18961,-81.86868,Chappells,SC,South Carolina,True,,842.0,4.7,45071,Newberry,"{""45071"": 57.22, ""45081"": 37.88, ""45059"": 4.9}",Newberry|Saluda|Laurens,45071|45081|45059,False,False,America/New_York,"(34.18961, -81.86868)",10.805682986219765,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29054,33.94834,-81.37875,Gilbert,SC,South Carolina,True,,9179.0,61.8,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.94834, -81.37875)",23.05089249044891,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29070,33.91742,-81.45517,Leesville,SC,South Carolina,True,,17208.0,40.5,45063,Lexington,"{""45063"": 77.96, ""45081"": 22.04}",Lexington|Saluda,45063|45081,False,False,America/New_York,"(33.91742, -81.45517)",21.645474533593166,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29075,34.19985,-81.37581,Little Mountain,SC,South Carolina,True,,2819.0,26.3,45071,Newberry,"{""45071"": 66.45, ""45079"": 26.93, ""45063"": 6.62}",Newberry|Richland|Lexington,45071|45079|45063,False,False,America/New_York,"(34.19985, -81.37581)",17.599538612999357,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29108,34.29805,-81.62433,Newberry,SC,South Carolina,True,,21235.0,39.0,45071,Newberry,"{""45071"": 100}",Newberry,45071,False,False,America/New_York,"(34.29805, -81.62433)",9.52985623481771,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29126,34.32195,-81.41932,Pomaria,SC,South Carolina,True,,2391.0,11.9,45071,Newberry,"{""45071"": 100}",Newberry,45071,False,False,America/New_York,"(34.32195, -81.41932)",18.344672843729914,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29127,34.16568,-81.51192,Prosperity,SC,South Carolina,True,,8386.0,32.3,45071,Newberry,"{""45071"": 93.54, ""45081"": 6.46}",Newberry|Saluda,45071|45081,False,False,America/New_York,"(34.16568, -81.51192)",9.689457383850465,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29138,34.04491,-81.77152,Saluda,SC,South Carolina,True,,11040.0,19.3,45081,Saluda,"{""45081"": 97.02, ""45047"": 2.55, ""45037"": 0.43}",Saluda|Greenwood|Edgefield,45081|45047|45037,False,False,America/New_York,"(34.04491, -81.77152)",9.971921830662847,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29145,34.21905,-81.77453,Silverstreet,SC,South Carolina,True,,773.0,6.6,45071,Newberry,"{""45071"": 100}",Newberry,45071,False,False,America/New_York,"(34.21905, -81.77453)",6.369479480814134,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29166,33.90102,-81.71304,Ward,SC,South Carolina,True,,770.0,9.6,45081,Saluda,"{""45081"": 100}",Saluda,45081,False,False,America/New_York,"(33.90102, -81.71304)",18.565513981902754,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29332,34.28329,-81.97292,Cross Hill,SC,South Carolina,True,,2925.0,24.2,45059,Laurens,"{""45059"": 96.7, ""45071"": 3.3}",Laurens|Newberry,45059|45071,False,False,America/New_York,"(34.28329, -81.97292)",18.44917131114853,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29351,34.42177,-81.80967,Joanna,SC,South Carolina,True,,1270.0,103.5,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.42177, -81.80967)",18.97376417810664,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29355,34.37012,-81.75894,Kinards,SC,South Carolina,True,,810.0,3.9,45071,Newberry,"{""45071"": 73.11, ""45059"": 26.89}",Newberry|Laurens,45071|45059,False,False,America/New_York,"(34.37012, -81.75894)",14.621759636345224,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29370,34.37315,-81.96816,Mountville,SC,South Carolina,True,,673.0,5.6,45059,Laurens,"{""45059"": 100}",Laurens,45059,False,False,America/New_York,"(34.37315, -81.96816)",21.63766754582839,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
29666,34.12345,-81.99121,Ninety Six,SC,South Carolina,True,,6436.0,20.3,45047,Greenwood,"{""45047"": 94.64, ""45081"": 5.36}",Greenwood|Saluda,45047|45081,False,False,America/New_York,"(34.12345, -81.99121)",17.987559461162544,112575.0,1454_0_yes,34.16843748240815,-81.68137775380724,20.0
