zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75417,33.43827,-95.13114,Bogata,TX,Texas,True,,2563.0,6.1,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.43827, -95.13114)",13.344545508578987,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75455,33.21725,-94.98022,Mount Pleasant,TX,Texas,True,,27700.0,34.9,48449,Titus,"{""48449"": 96.32, ""48159"": 3.68}",Titus|Franklin,48449|48159,False,False,America/Chicago,"(33.21725, -94.98022)",8.774374958382987,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75457,33.1746,-95.21125,Mount Vernon,TX,Texas,True,,6243.0,18.8,48159,Franklin,"{""48159"": 100}",Franklin,48159,False,False,America/Chicago,"(33.1746, -95.21125)",19.62834074379077,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75487,33.33584,-95.16567,Talco,TX,Texas,True,,1846.0,7.2,48159,Franklin,"{""48159"": 66.4, ""48449"": 33.6}",Franklin|Titus,48159|48449,False,False,America/Chicago,"(33.33584, -95.16567)",13.408571889302506,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75493,33.14073,-95.11316,Winfield,TX,Texas,True,,589.0,57.6,48449,Titus,"{""48449"": 100}",Titus,48449,False,False,America/Chicago,"(33.14073, -95.11316)",17.140753058084787,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75550,33.49966,-94.88454,Annona,TX,Texas,True,,775.0,3.3,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.49966, -94.88454)",11.515558839644523,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75554,33.58534,-94.78563,Avery,TX,Texas,True,,2356.0,6.3,48387,Red River,"{""48387"": 81.07, ""48037"": 18.93}",Red River|Bowie,48387|48037,False,False,America/Chicago,"(33.58534, -94.78563)",19.090881627581634,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75558,33.25017,-94.85564,Cookville,TX,Texas,True,,2216.0,21.1,48449,Titus,"{""48449"": 99.04, ""48343"": 0.96}",Titus|Morris,48449|48343,False,False,America/Chicago,"(33.25017, -94.85564)",7.552717645332018,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75559,33.49929,-94.63931,De Kalb,TX,Texas,True,,5263.0,7.0,48037,Bowie,"{""48037"": 91.75, ""48387"": 8.08, ""40089"": 0.17}",Bowie|Red River|McCurtain,48037|48387|40089,False,False,America/Chicago,"(33.49929, -94.63931)",20.291471014324827,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75568,33.19607,-94.59362,Naples,TX,Texas,True,,2350.0,6.9,48067,Cass,"{""48067"": 73.75, ""48343"": 26.25}",Cass|Morris,48067|48343,False,False,America/Chicago,"(33.19607, -94.59362)",21.944301420516947,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
75571,33.20704,-94.76407,Omaha,TX,Texas,True,,2909.0,9.8,48343,Morris,"{""48343"": 92.33, ""48449"": 7.67}",Morris|Titus,48343|48449,False,False,America/Chicago,"(33.20704, -94.76407)",13.327763373319968,54810.0,1384_0_no,33.33805970474689,-94.93339876307591,20.0
