zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50423,43.11054,-93.81244,Britt,IA,Iowa,True,,2428.0,6.6,19081,Hancock,"{""19081"": 100}",Hancock,19081,False,False,America/Chicago,"(43.11054, -93.81244)",4.616533743920965,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50424,43.40366,-93.94939,Buffalo Center,IA,Iowa,True,,1419.0,3.9,19189,Winnebago,"{""19189"": 62.15, ""19109"": 37.85}",Winnebago|Kossuth,19189|19109,False,False,America/Chicago,"(43.40366, -93.94939)",18.12432007632273,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50428,43.13573,-93.38815,Clear Lake,IA,Iowa,True,,9064.0,29.8,19033,Cerro Gordo,"{""19033"": 100}",Cerro Gordo,19033,False,False,America/Chicago,"(43.13573, -93.38815)",19.848682333693546,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50430,42.97734,-93.95653,Corwith,IA,Iowa,True,,395.0,2.4,19081,Hancock,"{""19081"": 60.44, ""19109"": 36.55, ""19197"": 1.84, ""19091"": 1.17}",Hancock|Kossuth|Wright|Humboldt,19081|19109|19197|19091,False,False,America/Chicago,"(42.97734, -93.95653)",16.207301346713148,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50432,43.22394,-93.79794,Crystal Lake,IA,Iowa,True,,264.0,234.5,19081,Hancock,"{""19081"": 100}",Hancock,19081,False,False,America/Chicago,"(43.22394, -93.79794)",3.6745202691863046,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50434,43.25857,-93.45758,Fertile,IA,Iowa,True,,448.0,17.2,19195,Worth,"{""19195"": 58.84, ""19033"": 41.16}",Worth|Cerro Gordo,19195|19033,False,False,America/Chicago,"(43.25857, -93.45758)",17.2237256152531,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50436,43.26256,-93.66242,Forest City,IA,Iowa,True,,5617.0,16.0,19189,Winnebago,"{""19189"": 57.75, ""19081"": 42.25}",Winnebago|Hancock,19189|19081,False,False,America/Chicago,"(43.26256, -93.66242)",8.535692284434079,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50438,43.11018,-93.61841,Garner,IA,Iowa,True,,4092.0,12.4,19081,Hancock,"{""19081"": 100}",Hancock,19081,False,False,America/Chicago,"(43.11018, -93.61841)",9.160152227301563,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50439,42.94578,-93.6345,Goodell,IA,Iowa,True,,245.0,2.9,19081,Hancock,"{""19081"": 100}",Hancock,19081,False,False,America/Chicago,"(42.94578, -93.6345)",17.28228470531864,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50444,43.29258,-93.38601,Hanlontown,IA,Iowa,True,,284.0,5.2,19195,Worth,"{""19195"": 94.29, ""19033"": 5.71}",Worth|Cerro Gordo,19195|19033,False,False,America/Chicago,"(43.29258, -93.38601)",21.43324836178907,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50446,43.33821,-93.45394,Joice,IA,Iowa,True,,526.0,5.2,19195,Worth,"{""19195"": 88.5, ""19189"": 11.5}",Worth|Winnebago,19195|19189,False,False,America/Chicago,"(43.33821, -93.45394)",19.946957689413004,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50447,42.92719,-93.80118,Kanawha,IA,Iowa,True,,1238.0,4.6,19081,Hancock,"{""19081"": 63.99, ""19197"": 36.01}",Hancock|Wright,19081|19197,False,False,America/Chicago,"(42.92719, -93.80118)",16.997473804490244,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50449,43.00129,-93.55629,Klemme,IA,Iowa,True,,830.0,7.8,19081,Hancock,"{""19081"": 90.12, ""19033"": 9.88}",Hancock|Cerro Gordo,19081|19033,False,False,America/Chicago,"(43.00129, -93.55629)",16.312444569027345,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50450,43.42045,-93.51998,Lake Mills,IA,Iowa,True,,2890.0,13.2,19189,Winnebago,"{""19189"": 67.62, ""19195"": 32.38}",Winnebago|Worth,19189|19195,False,False,America/Chicago,"(43.42045, -93.51998)",21.50297163696377,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50451,43.37746,-94.09134,Lakota,IA,Iowa,True,,523.0,3.3,19109,Kossuth,"{""19109"": 100}",Kossuth,19109,False,False,America/Chicago,"(43.37746, -94.09134)",21.157767104371704,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50453,43.3664,-93.65258,Leland,IA,Iowa,True,,627.0,5.5,19189,Winnebago,"{""19189"": 100}",Winnebago,19189,False,False,America/Chicago,"(43.3664, -93.65258)",14.814014592846412,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50457,42.91418,-93.4928,Meservey,IA,Iowa,True,,438.0,5.0,19081,Hancock,"{""19081"": 30.11, ""19033"": 29.67, ""19069"": 27.75, ""19197"": 12.48}",Hancock|Cerro Gordo|Franklin|Wright,19081|19033|19069|19197,False,False,America/Chicago,"(42.91418, -93.4928)",22.962985568950995,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50478,43.40377,-93.78448,Thompson,IA,Iowa,True,,709.0,3.6,19189,Winnebago,"{""19189"": 100}",Winnebago,19189,False,False,America/Chicago,"(43.40377, -93.78448)",15.971775225253309,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50479,42.94121,-93.4082,Thornton,IA,Iowa,True,,644.0,4.3,19033,Cerro Gordo,"{""19033"": 72.51, ""19069"": 27.49}",Cerro Gordo|Franklin,19033|19069,False,False,America/Chicago,"(42.94121, -93.4082)",24.607145932451445,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50480,43.25097,-94.05272,Titonka,IA,Iowa,True,,840.0,5.1,19109,Kossuth,"{""19109"": 96.66, ""19081"": 2.2, ""19189"": 1.14}",Kossuth|Hancock|Winnebago,19109|19081|19189,False,False,America/Chicago,"(43.25097, -94.05272)",14.82343378820302,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50482,43.12356,-93.48167,Ventura,IA,Iowa,True,,750.0,9.7,19033,Cerro Gordo,"{""19033"": 79.05, ""19081"": 20.95}",Cerro Gordo|Hancock,19033|19081,False,False,America/Chicago,"(43.12356, -93.48167)",15.351098926189874,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50483,43.11174,-93.99719,Wesley,IA,Iowa,True,,738.0,3.5,19109,Kossuth,"{""19109"": 70.57, ""19081"": 29.43}",Kossuth|Hancock,19109|19081,False,False,America/Chicago,"(43.11174, -93.99719)",11.79293309537688,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50484,43.23609,-93.91084,Woden,IA,Iowa,True,,357.0,3.2,19081,Hancock,"{""19081"": 64.65, ""19189"": 33.02, ""19109"": 2.33}",Hancock|Winnebago|Kossuth,19081|19189|19109,False,False,America/Chicago,"(43.23609, -93.91084)",7.9701663268120315,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
50560,42.95581,-94.1043,Lu Verne,IA,Iowa,True,,586.0,2.9,19109,Kossuth,"{""19109"": 85.36, ""19091"": 14.64}",Kossuth|Humboldt,19109|19091,False,False,America/Chicago,"(42.95581, -94.1043)",22.24062341444871,35952.0,2746_0_no,43.1726466381943,-93.7786713924298,20.0
