zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48002,42.93916,-82.92601,Allenton,MI,Michigan,True,,3205.0,33.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.93916, -82.92601)",15.9226229841312,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48003,42.93228,-83.04088,Almont,MI,Michigan,True,,5837.0,67.8,26087,Lapeer,"{""26087"": 100}",Lapeer,26087,False,False,America/Detroit,"(42.93228, -83.04088)",10.58188355190156,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48005,42.85022,-82.92317,Armada,MI,Michigan,True,,5515.0,58.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.85022, -82.92317)",14.732339386797573,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48014,43.02466,-82.93115,Capac,MI,Michigan,True,,4168.0,43.8,26147,St. Clair,"{""26147"": 96.2, ""26087"": 3.8}",St. Clair|Lapeer,26147|26087,False,False,America/Detroit,"(43.02466, -82.93115)",18.877371355685696,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48036,42.59227,-82.89971,Clinton Township,MI,Michigan,True,,20752.0,959.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59227, -82.89971)",23.72223264660895,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48038,42.6054,-82.94152,Clinton Township,MI,Michigan,True,,44322.0,1569.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.6054, -82.94152)",21.64403780416889,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48042,42.68673,-82.90857,Macomb,MI,Michigan,True,,31558.0,535.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.68673, -82.90857)",19.016799560522067,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48043,42.59763,-82.88208,Mount Clemens,MI,Michigan,True,,16212.0,1535.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59763, -82.88208)",24.066652577265785,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48044,42.64988,-82.9296,Macomb,MI,Michigan,True,,58675.0,1678.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.64988, -82.9296)",19.811906043743626,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48045,42.59121,-82.83017,Harrison Township,MI,Michigan,True,,24949.0,675.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59121, -82.83017)",26.27556653410644,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48051,42.69067,-82.82582,New Baltimore,MI,Michigan,True,,18620.0,506.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.69067, -82.82582)",22.435083550512495,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48065,42.84554,-83.04072,Romeo,MI,Michigan,True,,11236.0,116.1,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.84554, -83.04072)",8.77585502509259,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48083,42.557,-83.11676,Troy,MI,Michigan,True,,22984.0,1030.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.557, -83.11676)",20.59523099414688,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48084,42.56065,-83.17559,Troy,MI,Michigan,True,,15438.0,964.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.56065, -83.17559)",19.838878843080877,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
48085,42.6006,-83.11982,Troy,MI,Michigan,True,,26061.0,1081.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.6006, -83.11982)",17.64208075322574,1271006.0,2662_0_yes,42.84639391154757,-83.21395264059257,20.0
