zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15535,39.826,-78.45001,Clearville,PA,Pennsylvania,True,,2018.0,5.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.826, -78.45001)",20.9281253779438,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
17211,39.75191,-78.41457,Artemas,PA,Pennsylvania,True,,387.0,5.3,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.75191, -78.41457)",16.736661241805468,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
17212,39.81,-78.07073,Big Cove Tannery,PA,Pennsylvania,True,,673.0,7.0,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.81, -78.07073)",11.368507477692296,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
17225,39.78706,-77.75709,Greencastle,PA,Pennsylvania,True,,20576.0,97.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.78706, -77.75709)",21.827933018656694,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
17236,39.79997,-77.94305,Mercersburg,PA,Pennsylvania,True,,8084.0,24.8,42055,Franklin,"{""42055"": 95.32, ""42057"": 4.68}",Franklin|Fulton,42055|42057,False,False,America/New_York,"(39.79997, -77.94305)",14.210012040203761,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
17238,39.8612,-78.13003,Needmore,PA,Pennsylvania,True,,1701.0,12.4,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.8612, -78.13003)",14.490657259652387,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
17252,39.91317,-77.81695,Saint Thomas,PA,Pennsylvania,True,,3681.0,46.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.91317, -77.81695)",24.49096596952053,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
17267,39.80389,-78.23958,Warfordsburg,PA,Pennsylvania,True,,2854.0,11.4,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.80389, -78.23958)",12.083378805650167,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
21711,39.66808,-78.01247,Big Pool,MD,Maryland,True,,1139.0,17.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.66808, -78.01247)",6.254664359861148,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
21722,39.66575,-77.91457,Clear Spring,MD,Maryland,True,,6389.0,43.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.66575, -77.91457)",11.39895255541543,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
21733,39.55004,-77.75838,Fairplay,MD,Maryland,True,,988.0,65.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.55004, -77.75838)",20.891537828263957,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
21750,39.68698,-78.2129,Hancock,MD,Maryland,True,,3787.0,23.7,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.68698, -78.2129)",5.135553482664238,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
21766,39.65928,-78.39859,Little Orleans,MD,Maryland,True,,660.0,6.2,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.65928, -78.39859)",14.400664942865829,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
21781,39.57123,-77.75981,Saint James,MD,Maryland,True,,128.0,205.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.57123, -77.75981)",20.370777794280823,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
21782,39.4552,-77.75995,Sharpsburg,MD,Maryland,True,,4348.0,57.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.4552, -77.75995)",23.843092240550384,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
21795,39.582,-77.82733,Williamsport,MD,Maryland,True,,9150.0,109.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.582, -77.82733)",16.710801170638337,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
22625,39.37397,-78.31172,Cross Junction,VA,Virginia,True,,3739.0,34.2,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.37397, -78.31172)",21.52866913732687,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25401,39.45642,-77.97267,Martinsburg,WV,West Virginia,True,,14676.0,968.9,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.45642, -77.97267)",15.81671535212224,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25403,39.4842,-78.00725,Martinsburg,WV,West Virginia,True,,13614.0,130.0,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.4842, -78.00725)",13.228473805095218,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25404,39.48631,-77.89782,Martinsburg,WV,West Virginia,True,,22287.0,226.9,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.48631, -77.89782)",16.751719989399675,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25405,39.40892,-77.96235,Martinsburg,WV,West Virginia,True,,13921.0,248.0,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.40892, -77.96235)",18.94362889154872,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25411,39.55497,-78.22004,Berkeley Springs,WV,West Virginia,True,,12614.0,34.9,54065,Morgan,"{""54065"": 100}",Morgan,54065,False,False,America/New_York,"(39.55497, -78.22004)",8.272785248837168,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25419,39.58286,-77.88493,Falling Waters,WV,West Virginia,True,,10860.0,239.8,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.58286, -77.88493)",13.78179628006583,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25420,39.38095,-78.11969,Gerrardstown,WV,West Virginia,True,,4650.0,60.2,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.38095, -78.11969)",18.697161871722866,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25422,39.55812,-78.35887,Great Cacapon,WV,West Virginia,True,,1531.0,8.9,54065,Morgan,"{""54065"": 95.09, ""54027"": 4.91}",Morgan|Hampshire,54065|54027,False,False,America/New_York,"(39.55812, -78.35887)",13.877015352070096,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25427,39.52608,-78.09098,Hedgesville,WV,West Virginia,True,,15570.0,45.9,54003,Berkeley,"{""54003"": 87.85, ""54065"": 12.15}",Berkeley|Morgan,54003|54065,False,False,America/New_York,"(39.52608, -78.09098)",8.886456717915717,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25428,39.37407,-78.02729,Inwood,WV,West Virginia,True,,13517.0,237.6,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.37407, -78.02729)",19.90568490649195,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25434,39.45797,-78.45038,Paw Paw,WV,West Virginia,True,,3078.0,15.9,54027,Hampshire,"{""54027"": 85.95, ""54065"": 14.05}",Hampshire|Morgan,54027|54065,False,False,America/New_York,"(39.45797, -78.45038)",21.762078772425024,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25442,39.37157,-77.83181,Shenandoah Junction,WV,West Virginia,True,,2302.0,61.0,54037,Jefferson,"{""54037"": 100}",Jefferson,54037,False,False,America/New_York,"(39.37157, -77.83181)",24.968294139245742,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
25443,39.43835,-77.81477,Shepherdstown,WV,West Virginia,True,,7401.0,93.1,54037,Jefferson,"{""54037"": 89.74, ""54003"": 10.26}",Jefferson|Berkeley,54037|54003,False,False,America/New_York,"(39.43835, -77.81477)",22.259376709068512,206323.0,2265_0_no,39.65147986827128,-78.12806389477213,20.0
