zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90024,34.06565,-118.43521,Los Angeles,CA,California,True,,52069.0,6760.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06565, -118.43521)",21.21343341940174,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90025,34.04551,-118.44583,Los Angeles,CA,California,True,,47438.0,7180.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04551, -118.44583)",21.75971546267782,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90034,34.03059,-118.39936,Los Angeles,CA,California,True,,56416.0,7023.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03059, -118.39936)",24.368180755699154,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90035,34.05139,-118.38577,Los Angeles,CA,California,True,,27725.0,4703.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05139, -118.38577)",23.98939011309013,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90046,34.10752,-118.36575,Los Angeles,CA,California,True,,49828.0,3395.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10752, -118.36575)",22.682566244312444,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90048,34.07293,-118.3727,Los Angeles,CA,California,True,,21766.0,4437.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07293, -118.3727)",23.662875958348398,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90049,34.08749,-118.48976,Los Angeles,CA,California,True,,36610.0,944.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08749, -118.48976)",17.925614869516977,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90056,33.99361,-118.36884,Los Angeles,CA,California,True,,8058.0,1378.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.99361, -118.36884)",27.404769843175856,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90064,34.0358,-118.42653,Los Angeles,CA,California,True,,25988.0,2694.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0358, -118.42653)",23.00914614378028,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90066,34.00166,-118.43104,Los Angeles,CA,California,True,,58851.0,4725.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.00166, -118.43104)",24.58589073837255,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90067,34.0565,-118.41373,Los Angeles,CA,California,True,,2560.0,2297.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0565, -118.41373)",22.548224811163717,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
90069,34.09401,-118.38154,West Hollywood,CA,California,True,,20035.0,3594.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.09401, -118.38154)",22.41448371712106,2867521.0,1507_0_yes,34.27389551193908,-118.70788749203948,20.0
