zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76556,30.69481,-96.84487,Milano,TX,Texas,True,,1707.0,7.8,48331,Milam,"{""48331"": 99.24, ""48051"": 0.76}",Milam|Burleson,48331|48051,False,False,America/Chicago,"(30.69481, -96.84487)",25.757046956808377,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77801,30.63968,-96.36451,Bryan,TX,Texas,True,,14853.0,1869.4,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.63968, -96.36451)",16.363294654910113,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77802,30.6609,-96.32233,Bryan,TX,Texas,True,,25257.0,850.4,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.6609, -96.32233)",19.043533558007635,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77803,30.67835,-96.3867,Bryan,TX,Texas,True,,34026.0,968.0,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.67835, -96.3867)",17.98125058660522,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77807,30.6783,-96.47982,Bryan,TX,Texas,True,,11052.0,43.4,48041,Brazos,"{""48041"": 85.19, ""48395"": 14.81}",Brazos|Robertson,48041|48395,False,False,America/Chicago,"(30.6783, -96.47982)",16.258476640920055,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77833,30.20842,-96.40797,Brenham,TX,Texas,True,,28507.0,35.1,48477,Washington,"{""48477"": 91.62, ""48015"": 8.38}",Washington|Austin,48477|48015,False,False,America/Chicago,"(30.20842, -96.40797)",17.773951228798662,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77835,30.19439,-96.59257,Burton,TX,Texas,True,,3121.0,10.9,48477,Washington,"{""48477"": 98.98, ""48015"": 1.02}",Washington|Austin,48477|48015,False,False,America/Chicago,"(30.19439, -96.59257)",17.871191985396056,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77836,30.53798,-96.67813,Caldwell,TX,Texas,True,,12516.0,11.2,48051,Burleson,"{""48051"": 97.94, ""48331"": 2.06}",Burleson|Milam,48051|48331,False,False,America/Chicago,"(30.53798, -96.67813)",11.236806172983094,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77840,30.6115,-96.32332,College Station,TX,Texas,True,,59700.0,2313.1,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.6115, -96.32332)",16.479194188509634,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77845,30.56212,-96.27607,College Station,TX,Texas,True,,68757.0,186.2,48041,Brazos,"{""48041"": 100}",Brazos,48041,False,False,America/Chicago,"(30.56212, -96.27607)",16.72825302050406,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77853,30.3623,-96.84035,Dime Box,TX,Texas,True,,1189.0,7.9,48287,Lee,"{""48287"": 100}",Lee,48287,False,False,America/Chicago,"(30.3623, -96.84035)",19.797926560783623,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77878,30.47222,-96.45089,Snook,TX,Texas,True,,312.0,5.3,48051,Burleson,"{""48051"": 100}",Burleson,48051,False,False,America/Chicago,"(30.47222, -96.45089)",4.640801968569135,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
77879,30.40078,-96.49378,Somerville,TX,Texas,True,,5357.0,10.8,48051,Burleson,"{""48051"": 100}",Burleson,48051,False,False,America/Chicago,"(30.40078, -96.49378)",3.557441985532556,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
78932,30.1656,-96.70793,Carmine,TX,Texas,True,,470.0,3.2,48477,Washington,"{""48477"": 58.64, ""48149"": 41.36}",Washington|Fayette,48477|48149,False,False,America/Chicago,"(30.1656, -96.70793)",22.30005120749593,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
78946,30.18947,-96.77412,Ledbetter,TX,Texas,True,,1298.0,4.8,48287,Lee,"{""48287"": 61.92, ""48149"": 33.78, ""48477"": 4.3}",Lee|Fayette|Washington,48287|48149|48477,False,False,America/Chicago,"(30.18947, -96.77412)",23.215942003668253,268122.0,953_0_no,30.44588589306644,-96.52257212624232,20.0
