zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28006,35.40664,-81.0926,Alexis,NC,North Carolina,True,,1276.0,107.0,37071,Gaston,"{""37071"": 51.42, ""37109"": 48.58}",Gaston|Lincoln,37071|37109,False,False,America/New_York,"(35.40664, -81.0926)",18.658712904256202,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28020,35.52408,-81.64328,Casar,NC,North Carolina,True,,2604.0,21.7,37045,Cleveland,"{""37045"": 87.31, ""37161"": 12.69}",Cleveland|Rutherford,37045|37161,False,False,America/New_York,"(35.52408, -81.64328)",19.998902857650716,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28021,35.39952,-81.41035,Cherryville,NC,North Carolina,True,,14817.0,97.2,37071,Gaston,"{""37071"": 43.01, ""37109"": 32.25, ""37045"": 24.74}",Gaston|Lincoln|Cleveland,37071|37109|37045,False,False,America/New_York,"(35.39952, -81.41035)",15.96146799025023,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28033,35.42005,-81.3239,Crouse,NC,North Carolina,True,,2561.0,61.3,37109,Lincoln,"{""37109"": 63.4, ""37071"": 36.6}",Lincoln|Gaston,37109|37071,False,False,America/New_York,"(35.42005, -81.3239)",13.445571247155327,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28034,35.35323,-81.18016,Dallas,NC,North Carolina,True,,18118.0,153.2,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.35323, -81.18016)",19.342262226017734,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28037,35.5064,-81.01712,Denver,NC,North Carolina,True,,22549.0,194.6,37109,Lincoln,"{""37109"": 89.75, ""37035"": 10.25}",Lincoln|Catawba,37109|37035,False,False,America/New_York,"(35.5064, -81.01712)",17.81175937233094,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28077,35.40413,-81.20284,High Shoals,NC,North Carolina,True,,552.0,364.7,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.40413, -81.20284)",15.601716739945706,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28080,35.45269,-81.10995,Iron Station,NC,North Carolina,True,,7387.0,70.8,37109,Lincoln,"{""37109"": 99.56, ""37071"": 0.44}",Lincoln|Gaston,37109|37071,False,False,America/New_York,"(35.45269, -81.10995)",15.641053253516212,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28090,35.45987,-81.55957,Lawndale,NC,North Carolina,True,,8649.0,35.6,37045,Cleveland,"{""37045"": 94.26, ""37109"": 3.46, ""37023"": 1.22, ""37035"": 1.06}",Cleveland|Lincoln|Burke|Catawba,37045|37109|37023|37035,False,False,America/New_York,"(35.45987, -81.55957)",17.839155770858447,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
28092,35.48404,-81.25391,Lincolnton,NC,North Carolina,True,,40491.0,130.4,37109,Lincoln,"{""37109"": 87.48, ""37071"": 7.9, ""37035"": 4.62}",Lincoln|Gaston|Catawba,37109|37071|37035,False,False,America/New_York,"(35.48404, -81.25391)",9.431538238781892,424007.0,1702_0_no,35.61404490928252,-81.30506249352759,20.0
