zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56523,47.63838,-96.80871,Climax,MN,Minnesota,True,,499.0,2.4,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.63838, -96.80871)",19.84368480770821,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
56568,47.5292,-96.77925,Nielsville,MN,Minnesota,True,,161.0,2.1,27119,Polk,"{""27119"": 93.33, ""27107"": 6.67}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.5292, -96.77925)",25.994799210437247,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
56721,47.97108,-96.94336,East Grand Forks,MN,Minnesota,True,,10296.0,20.7,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.97108, -96.94336)",14.704744070321494,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
56723,47.80493,-96.8059,Fisher,MN,Minnesota,True,,881.0,2.8,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.80493, -96.8059)",16.01562139069782,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58201,47.86938,-97.14013,Grand Forks,ND,North Dakota,True,,41096.0,229.8,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.86938, -97.14013)",4.12737611831544,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58202,47.92224,-97.07435,Grand Forks,ND,North Dakota,True,,1598.0,1427.5,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.92224, -97.07435)",8.523657291041657,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58203,47.97181,-97.15425,Grand Forks,ND,North Dakota,True,,16010.0,90.0,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.97181, -97.15425)",11.175084615571796,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58204,47.96046,-97.37079,Grand Forks Afb,ND,North Dakota,True,,2383.0,754.9,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.96046, -97.37079)",14.55044912408791,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58214,47.92694,-97.49747,Arvilla,ND,North Dakota,True,,289.0,1.4,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.92694, -97.49747)",17.976645861088212,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58218,47.59689,-97.05412,Buxton,ND,North Dakota,True,,810.0,2.6,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.59689, -97.05412)",15.403093364236591,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58228,47.87394,-97.34278,Emerado,ND,North Dakota,True,,839.0,3.0,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.87394, -97.34278)",9.930099180848321,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58235,48.09007,-97.48307,Gilby,ND,North Dakota,True,,519.0,2.5,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.09007, -97.48307)",24.70750534533497,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58240,47.63491,-97.47675,Hatton,ND,North Dakota,True,,1316.0,3.6,38091,Steele,"{""38091"": 47.77, ""38097"": 33.01, ""38035"": 19.22}",Steele|Traill|Grand Forks,38091|38097|38035,False,False,America/Chicago,"(47.63491, -97.47675)",19.386230395713977,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58256,48.08739,-97.20203,Manvel,ND,North Dakota,True,,721.0,3.3,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.08739, -97.20203)",19.305162411285547,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58258,48.01142,-97.33984,Mekinock,ND,North Dakota,True,,433.0,5.6,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.01142, -97.33984)",16.432970459757136,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58275,47.68956,-97.10609,Reynolds,ND,North Dakota,True,,665.0,2.2,38035,Grand Forks,"{""38035"": 70.48, ""38097"": 29.52}",Grand Forks|Traill,38035|38097,False,False,America/Chicago,"(47.68956, -97.10609)",8.584321931746981,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
58278,47.77761,-97.13084,Thompson,ND,North Dakota,True,,1928.0,7.1,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.77761, -97.13084)",2.430204429675193,80444.0,3324_0_no,47.810086425283096,-97.15094369730508,20.0
