zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49010,42.53418,-85.87298,Allegan,MI,Michigan,True,,17494.0,43.1,26005,Allegan,"{""26005"": 99.08, ""26159"": 0.92}",Allegan|Van Buren,26005|26159,False,False,America/Detroit,"(42.53418, -85.87298)",18.06852065241869,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49013,42.30524,-86.10796,Bangor,MI,Michigan,True,,5631.0,38.1,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.30524, -86.10796)",19.14088022111896,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49026,42.37778,-85.96273,Bloomingdale,MI,Michigan,True,,2082.0,27.5,26159,Van Buren,"{""26159"": 88.0, ""26005"": 12.0}",Van Buren|Allegan,26159|26005,False,False,America/Detroit,"(42.37778, -85.96273)",18.765086905139153,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49027,42.3482,-86.06939,Breedsville,MI,Michigan,True,,363.0,291.5,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.3482, -86.06939)",17.160698301088733,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49043,42.28658,-86.2656,Covert,MI,Michigan,True,,2269.0,28.5,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.28658, -86.2656)",19.587916460348445,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49055,42.37022,-85.85327,Gobles,MI,Michigan,True,,6037.0,40.5,26159,Van Buren,"{""26159"": 92.49, ""26005"": 7.51}",Van Buren|Allegan,26159|26005,False,False,America/Detroit,"(42.37022, -85.85327)",23.375036814124847,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49056,42.39951,-86.05967,Grand Junction,MI,Michigan,True,,3592.0,24.0,26159,Van Buren,"{""26159"": 63.62, ""26005"": 36.38}",Van Buren|Allegan,26159|26005,False,False,America/Detroit,"(42.39951, -86.05967)",14.39391217017371,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49090,42.40853,-86.2168,South Haven,MI,Michigan,True,,14001.0,69.1,26159,Van Buren,"{""26159"": 59.08, ""26005"": 40.92}",Van Buren|Allegan,26159|26005,False,False,America/Detroit,"(42.40853, -86.2168)",11.05938464922796,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49406,42.64224,-86.209,Douglas,MI,Michigan,True,,702.0,180.5,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.64224, -86.209)",5.159887369612061,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49408,42.57077,-86.11479,Fennville,MI,Michigan,True,,10151.0,36.3,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.57077, -86.11479)",5.60507039034908,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49419,42.67768,-85.97826,Hamilton,MI,Michigan,True,,8850.0,46.7,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.67768, -85.97826)",14.634143233382943,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49423,42.73964,-86.09015,Holland,MI,Michigan,True,,45517.0,225.7,26005,Allegan,"{""26005"": 82.64, ""26139"": 17.36}",Allegan|Ottawa,26005|26139,False,False,America/Detroit,"(42.73964, -86.09015)",13.665153752800247,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49424,42.84269,-86.12431,Holland,MI,Michigan,True,,47997.0,323.5,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.84269, -86.12431)",19.622222017688635,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49450,42.48333,-86.08051,Pullman,MI,Michigan,True,,3628.0,47.8,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.48333, -86.08051)",9.416571091732813,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49453,42.66511,-86.17388,Saugatuck,MI,Michigan,True,,2941.0,109.4,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.66511, -86.17388)",7.162581076936899,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
49464,42.84183,-85.98338,Zeeland,MI,Michigan,True,,30340.0,160.1,26139,Ottawa,"{""26139"": 94.75, ""26005"": 5.25}",Ottawa|Allegan,26139|26005,False,False,America/Detroit,"(42.84183, -85.98338)",22.51832543391765,201595.0,2661_0_no,42.56848275304526,-86.2248995624968,20.0
