zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30105,34.47012,-85.15532,Armuchee,GA,Georgia,True,,1947.0,13.8,13115,Floyd,"{""13115"": 80.77, ""13055"": 19.23}",Floyd|Chattooga,13115|13055,False,False,America/New_York,"(34.47012, -85.15532)",24.66421818014176,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30701,34.49535,-84.95385,Calhoun,GA,Georgia,True,,42050.0,107.0,13129,Gordon,"{""13129"": 94.22, ""13115"": 5.78}",Gordon|Floyd,13129|13115,False,False,America/New_York,"(34.49535, -84.95385)",18.321474235175057,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30705,34.74711,-84.74929,Chatsworth,GA,Georgia,True,,34072.0,54.1,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.74711, -84.74929)",8.345867623832083,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30708,34.93985,-84.66754,Cisco,GA,Georgia,True,,172.0,1.9,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.93985, -84.66754)",18.129247513042717,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30710,34.95002,-84.91993,Cohutta,GA,Georgia,True,,7297.0,60.3,13313,Whitfield,"{""13313"": 99.79, ""13047"": 0.21}",Whitfield|Catoosa,13313|13047,False,False,America/New_York,"(34.95002, -84.91993)",13.46124995469101,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30711,34.92905,-84.76259,Crandall,GA,Georgia,True,,3757.0,29.5,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.92905, -84.76259)",14.134185684490667,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30720,34.73472,-85.00289,Dalton,GA,Georgia,True,,28067.0,222.8,13313,Whitfield,"{""13313"": 100}",Whitfield,13313,False,False,America/New_York,"(34.73472, -85.00289)",6.253485821719382,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30721,34.79168,-84.91187,Dalton,GA,Georgia,True,,52658.0,160.4,13313,Whitfield,"{""13313"": 95.77, ""13213"": 4.23}",Whitfield|Murray,13313|13213,False,False,America/New_York,"(34.79168, -84.91187)",2.6142076462336314,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30728,34.68015,-85.23417,La Fayette,GA,Georgia,True,,20183.0,44.9,13295,Walker,"{""13295"": 100}",Walker,13295,False,False,America/New_York,"(34.68015, -85.23417)",19.91734180390101,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30734,34.53361,-84.71346,Ranger,GA,Georgia,True,,3418.0,17.2,13129,Gordon,"{""13129"": 88.37, ""13227"": 11.63}",Gordon|Pickens,13129|13227,False,False,America/New_York,"(34.53361, -84.71346)",18.548507454405744,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30735,34.60183,-84.89375,Resaca,GA,Georgia,True,,6631.0,46.6,13129,Gordon,"{""13129"": 71.94, ""13213"": 20.14, ""13313"": 7.92}",Gordon|Murray|Whitfield,13129|13213|13313,False,False,America/New_York,"(34.60183, -84.89375)",10.6662811045643,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30736,34.90244,-85.13306,Ringgold,GA,Georgia,True,,43639.0,135.2,13047,Catoosa,"{""13047"": 95.55, ""13313"": 3.13, ""13295"": 1.32}",Catoosa|Whitfield|Walker,13047|13313|13295,False,False,America/New_York,"(34.90244, -85.13306)",16.82389283583366,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30739,34.80345,-85.21515,Rock Spring,GA,Georgia,True,,6773.0,102.3,13295,Walker,"{""13295"": 74.95, ""13047"": 25.05}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.80345, -85.21515)",18.409945494545983,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
30740,34.75407,-85.07786,Rocky Face,GA,Georgia,True,,8584.0,66.1,13313,Whitfield,"{""13313"": 91.99, ""13295"": 8.01}",Whitfield|Walker,13313|13295,False,False,America/New_York,"(34.75407, -85.07786)",10.331052133742489,377110.0,1543_0_yes,34.75619476889168,-84.89588747362752,20.0
