zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83605,43.66442,-116.65171,Caldwell,ID,Idaho,True,,46961.0,736.2,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.66442, -116.65171)",11.575465899687558,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83607,43.7116,-116.74362,Caldwell,ID,Idaho,True,,24922.0,41.8,16027,Canyon,"{""16027"": 70.79, ""16075"": 19.63, ""16045"": 9.58}",Canyon|Payette|Gem,16027|16075|16045,False,False,America/Boise,"(43.7116, -116.74362)",8.915140666422952,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83616,43.77667,-116.38977,Eagle,ID,Idaho,True,,29630.0,102.7,16001,Ada,"{""16001"": 64.65, ""16045"": 35.35}",Ada|Gem,16001|16045,False,False,America/Boise,"(43.77667, -116.38977)",14.758713260176295,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83617,43.93303,-116.50368,Emmett,ID,Idaho,True,,15586.0,26.9,16045,Gem,"{""16045"": 99.9, ""16075"": 0.1}",Gem|Payette,16045|16075,False,False,America/Boise,"(43.93303, -116.50368)",11.104228615771513,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83619,43.96982,-116.91204,Fruitland,ID,Idaho,True,,7544.0,92.0,16075,Payette,"{""16075"": 100}",Payette,16075,False,False,America/Boise,"(43.96982, -116.91204)",15.167496796585198,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83626,43.66876,-116.82815,Greenleaf,ID,Idaho,True,,1244.0,72.8,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.66876, -116.82815)",13.54178492076936,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83628,43.57934,-116.96975,Homedale,ID,Idaho,True,,4460.0,27.3,16073,Owyhee,"{""16073"": 100}",Owyhee,16073,False,False,America/Boise,"(43.57934, -116.96975)",22.753095383875568,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83636,43.90832,-116.66097,Letha,ID,Idaho,True,,458.0,71.0,16045,Gem,"{""16045"": 100}",Gem,16045,False,False,America/Boise,"(43.90832, -116.66097)",5.392236478716349,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83642,43.57334,-116.40116,Meridian,ID,Idaho,True,,47808.0,445.1,16001,Ada,"{""16001"": 100}",Ada,16001,False,False,America/Boise,"(43.57334, -116.40116)",22.482707431687427,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
83644,43.74823,-116.58455,Middleton,ID,Idaho,True,,14237.0,119.9,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.74823, -116.58455)",7.316687180404101,519571.0,2849_0_no,43.831032565367,-116.67599414792078,20.0
