zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37715,36.55323,-83.95894,Clairfield,TN,Tennessee,True,,838.0,12.6,47025,Claiborne,"{""47025"": 73.22, ""47013"": 26.78}",Claiborne|Campbell,47025|47013,False,False,America/New_York,"(36.55323, -83.95894)",23.110937403192594,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
37729,36.51412,-84.03276,Duff,TN,Tennessee,True,,1937.0,15.2,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.51412, -84.03276)",22.442282441096143,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
37762,36.57657,-84.12323,Jellico,TN,Tennessee,True,,2630.0,66.7,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.57657, -84.12323)",16.106791620125602,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
37819,36.55649,-84.21169,Newcomb,TN,Tennessee,True,,665.0,12.2,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.55649, -84.21169)",15.712331243537841,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
37841,36.5088,-84.54665,Oneida,TN,Tennessee,True,,9966.0,26.1,47151,Scott,"{""47151"": 100}",Scott,47151,False,False,America/New_York,"(36.5088, -84.54665)",24.347242544125457,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
37892,36.55666,-84.37132,Winfield,TN,Tennessee,True,,2034.0,11.1,47151,Scott,"{""47151"": 100}",Scott,47151,False,False,America/New_York,"(36.55666, -84.37132)",16.48383064701352,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
40701,36.91759,-84.16651,Corbin,KY,Kentucky,True,,29128.0,74.7,21235,Whitley,"{""21235"": 60.96, ""21125"": 21.46, ""21121"": 17.58}",Whitley|Laurel|Knox,21235|21125|21121,False,False,America/New_York,"(36.91759, -84.16651)",10.994903301209028,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
40734,36.92642,-83.96609,Gray,KY,Kentucky,True,,3956.0,33.6,21121,Knox,"{""21121"": 95.57, ""21125"": 4.43}",Knox|Laurel,21121|21125,False,False,America/New_York,"(36.92642, -83.96609)",19.42465721030994,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
40737,37.00838,-84.13902,Keavy,KY,Kentucky,True,,1370.0,65.4,21125,Laurel,"{""21125"": 100}",Laurel,21125,False,False,America/New_York,"(37.00838, -84.13902)",17.282763658139938,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
40740,37.02111,-84.03888,Lily,KY,Kentucky,True,,3678.0,93.9,21125,Laurel,"{""21125"": 100}",Laurel,21125,False,False,America/New_York,"(37.02111, -84.03888)",20.865874202516004,134484.0,1871_0_no,36.77971620763704,-84.26580426760896,20.0
