zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75602,32.45803,-94.65712,Longview,TX,Texas,True,,20576.0,153.1,48203,Harrison,"{""48203"": 81.47, ""48183"": 18.53}",Harrison|Gregg,48203|48183,False,False,America/Chicago,"(32.45803, -94.65712)",19.33292792361026,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75603,32.40448,-94.71754,Longview,TX,Texas,True,,6452.0,47.0,48183,Gregg,"{""48183"": 87.47, ""48401"": 12.53}",Gregg|Rusk,48183|48401,False,False,America/Chicago,"(32.40448, -94.71754)",16.327220009833628,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75631,32.25343,-94.44957,Beckville,TX,Texas,True,,3029.0,9.9,48365,Panola,"{""48365"": 100}",Panola,48365,False,False,America/Chicago,"(32.25343, -94.44957)",11.965666006498184,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75641,32.3846,-94.5757,Easton,TX,Texas,True,,138.0,31.7,48401,Rusk,"{""48401"": 79.02, ""48183"": 20.98}",Rusk|Gregg,48401|48183,False,False,America/Chicago,"(32.3846, -94.5757)",14.620357600416478,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75643,32.01041,-94.35518,Gary,TX,Texas,True,,2151.0,11.2,48365,Panola,"{""48365"": 87.1, ""48419"": 12.9}",Panola|Shelby,48365|48419,False,False,America/Chicago,"(32.01041, -94.35518)",20.062189101375125,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75652,32.2301,-94.7281,Henderson,TX,Texas,True,,16078.0,36.1,48401,Rusk,"{""48401"": 98.38, ""48365"": 1.62}",Rusk|Panola,48401|48365,False,False,America/Chicago,"(32.2301, -94.7281)",6.5249202835343745,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75654,32.08299,-94.82961,Henderson,TX,Texas,True,,12268.0,23.9,48401,Rusk,"{""48401"": 98.94, ""48073"": 1.06}",Rusk|Cherokee,48401|48073,False,False,America/Chicago,"(32.08299, -94.82961)",13.20798895073312,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75662,32.38076,-94.87503,Kilgore,TX,Texas,True,,26318.0,80.1,48183,Gregg,"{""48183"": 52.8, ""48401"": 39.5, ""48423"": 7.7}",Gregg|Rusk|Smith,48183|48401|48423,False,False,America/Chicago,"(32.38076, -94.87503)",19.80525151497897,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75667,31.988,-94.83729,Laneville,TX,Texas,True,,1327.0,6.0,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(31.988, -94.83729)",17.751482228123546,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75669,32.03348,-94.55678,Long Branch,TX,Texas,True,,1332.0,9.4,48365,Panola,"{""48365"": 83.38, ""48401"": 16.62}",Panola|Rusk,48365|48401,False,False,America/Chicago,"(32.03348, -94.55678)",11.02422745208359,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75681,31.93597,-94.685,Mount Enterprise,TX,Texas,True,,2425.0,7.0,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(31.93597, -94.685)",17.04406662114666,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75682,32.25152,-94.94713,New London,TX,Texas,True,,572.0,108.3,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(32.25152, -94.94713)",18.961343915352636,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75684,32.27085,-94.93147,Overton,TX,Texas,True,,8086.0,34.0,48401,Rusk,"{""48401"": 82.69, ""48423"": 17.31}",Rusk|Smith,48401|48423,False,False,America/Chicago,"(32.27085, -94.93147)",18.49373080466282,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75691,32.31108,-94.55725,Tatum,TX,Texas,True,,3963.0,16.1,48401,Rusk,"{""48401"": 79.53, ""48365"": 20.47}",Rusk|Panola,48401|48365,False,False,America/Chicago,"(32.31108, -94.55725)",10.184121943138758,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
75975,31.89535,-94.4122,Timpson,TX,Texas,True,,4052.0,11.2,48419,Shelby,"{""48419"": 87.42, ""48365"": 6.76, ""48401"": 5.82}",Shelby|Panola|Rusk,48419|48365|48401,False,False,America/Chicago,"(31.89535, -94.4122)",23.51710000099176,108767.0,1212_0_no,32.17888500576299,-94.63433139072548,20.0
