zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56113,44.40218,-96.14904,Arco,MN,Minnesota,True,,240.0,2.3,27081,Lincoln,"{""27081"": 93.91, ""27083"": 6.09}",Lincoln|Lyon,27081|27083,False,False,America/Chicago,"(44.40218, -96.14904)",24.090167318592602,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56157,44.39702,-95.94805,Lynd,MN,Minnesota,True,,731.0,6.5,27083,Lyon,"{""27083"": 100}",Lyon,27083,False,False,America/Chicago,"(44.39702, -95.94805)",17.94340605104106,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56218,44.82642,-95.94363,Boyd,MN,Minnesota,True,,440.0,1.7,27073,Lac qui Parle,"{""27073"": 61.71, ""27173"": 38.29}",Lac qui Parle|Yellow Medicine,27073|27173,False,False,America/Chicago,"(44.82642, -95.94363)",16.28690287147372,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56223,44.76259,-95.81691,Clarkfield,MN,Minnesota,True,,1468.0,4.9,27173,Yellow Medicine,"{""27173"": 100}",Yellow Medicine,27173,False,False,America/Chicago,"(44.76259, -95.81691)",9.787335197872647,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56229,44.59385,-95.72398,Cottonwood,MN,Minnesota,True,,1782.0,6.7,27083,Lyon,"{""27083"": 78.33, ""27173"": 21.67}",Lyon|Yellow Medicine,27083|27173,False,False,America/Chicago,"(44.59385, -95.72398)",3.187871526854784,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56237,44.61956,-95.43489,Echo,MN,Minnesota,True,,550.0,3.4,27173,Yellow Medicine,"{""27173"": 100}",Yellow Medicine,27173,False,False,America/Chicago,"(44.61956, -95.43489)",16.60166948442597,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56239,44.50416,-95.91079,Ghent,MN,Minnesota,True,,691.0,10.2,27083,Lyon,"{""27083"": 100}",Lyon,27083,False,False,America/Chicago,"(44.50416, -95.91079)",10.749786644581194,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56241,44.79654,-95.57944,Granite Falls,MN,Minnesota,True,,3753.0,9.9,27173,Yellow Medicine,"{""27173"": 67.79, ""27023"": 22.51, ""27129"": 9.7}",Yellow Medicine|Chippewa|Renville,27173|27023|27129,False,False,America/Chicago,"(44.79654, -95.57944)",15.200288423687425,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56245,44.68508,-95.67574,Hanley Falls,MN,Minnesota,True,,735.0,6.2,27173,Yellow Medicine,"{""27173"": 100}",Yellow Medicine,27173,False,False,America/Chicago,"(44.68508, -95.67574)",6.331166849582085,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56255,44.39426,-95.41707,Lucan,MN,Minnesota,True,,375.0,3.8,27127,Redwood,"{""27127"": 100}",Redwood,27127,False,False,America/Chicago,"(44.39426, -95.41707)",23.65671084815183,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56258,44.44121,-95.75906,Marshall,MN,Minnesota,True,,15666.0,31.2,27083,Lyon,"{""27083"": 96.02, ""27127"": 3.98}",Lyon|Redwood,27083|27127,False,False,America/Chicago,"(44.44121, -95.75906)",12.682192644810453,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56263,44.41577,-95.54086,Milroy,MN,Minnesota,True,,437.0,3.3,27127,Redwood,"{""27127"": 83.85, ""27083"": 16.15}",Redwood|Lyon,27127|27083,False,False,America/Chicago,"(44.41577, -95.54086)",18.38840035118892,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56264,44.57529,-95.98001,Minneota,MN,Minnesota,True,,2117.0,6.3,27083,Lyon,"{""27083"": 69.9, ""27173"": 25.8, ""27081"": 4.3}",Lyon|Yellow Medicine|Lincoln,27083|27173|27081,False,False,America/Chicago,"(44.57529, -95.98001)",10.76486082183755,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56280,44.63212,-96.16719,Porter,MN,Minnesota,True,,465.0,2.6,27081,Lincoln,"{""27081"": 50.32, ""27173"": 49.68}",Lincoln|Yellow Medicine,27081|27173,False,False,America/Chicago,"(44.63212, -96.16719)",19.419633644799664,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56291,44.62254,-96.06933,Taunton,MN,Minnesota,True,,381.0,2.2,27173,Yellow Medicine,"{""27173"": 42.43, ""27083"": 31.43, ""27081"": 26.14}",Yellow Medicine|Lyon|Lincoln,27173|27083|27081,False,False,America/Chicago,"(44.62254, -96.06933)",14.60237192559724,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56292,44.49734,-95.44863,Vesta,MN,Minnesota,True,,606.0,4.1,27127,Redwood,"{""27127"": 96.48, ""27173"": 3.52}",Redwood|Yellow Medicine,27127|27173,False,False,America/Chicago,"(44.49734, -95.44863)",18.200759887800736,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
56297,44.63005,-95.54428,Wood Lake,MN,Minnesota,True,,794.0,4.5,27173,Yellow Medicine,"{""27173"": 94.06, ""27127"": 5.94}",Yellow Medicine|Redwood,27173|27127,False,False,America/Chicago,"(44.63005, -95.54428)",11.224108578571313,31231.0,2901_0_yes,44.624514735974046,-95.77240411724172,20.0
