zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28771,35.34245,-83.8567,Robbinsville,NC,North Carolina,True,,8113.0,12.1,37075,Graham,"{""37075"": 98.91, ""37173"": 1.09}",Graham|Swain,37075|37173,False,False,America/New_York,"(35.34245, -83.8567)",25.32749024630826,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37329,35.39201,-84.46017,Englewood,TN,Tennessee,True,,5877.0,38.3,47107,McMinn,"{""47107"": 84.47, ""47123"": 15.53}",McMinn|Monroe,47107|47123,False,False,America/New_York,"(35.39201, -84.46017)",23.731111497024095,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37354,35.50195,-84.34387,Madisonville,TN,Tennessee,True,,17029.0,55.9,47123,Monroe,"{""47123"": 97.02, ""47107"": 2.98}",Monroe|McMinn,47123|47107,False,False,America/New_York,"(35.50195, -84.34387)",13.83433238670317,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37385,35.33494,-84.22933,Tellico Plains,TN,Tennessee,True,,9292.0,13.4,47123,Monroe,"{""47123"": 100}",Monroe,47123,False,False,America/New_York,"(35.33494, -84.22933)",20.39284382143762,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37701,35.79393,-83.98461,Alcoa,TN,Tennessee,True,,7509.0,269.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79393, -83.98461)",14.956795064159017,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37737,35.75778,-84.11913,Friendsville,TN,Tennessee,True,,6058.0,87.7,47009,Blount,"{""47009"": 93.62, ""47105"": 6.38}",Blount|Loudon,47009|47105,False,False,America/New_York,"(35.75778, -84.11913)",9.484521704543443,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37742,35.67548,-84.18049,Greenback,TN,Tennessee,True,,6362.0,49.7,47105,Loudon,"{""47105"": 69.37, ""47009"": 30.63}",Loudon|Blount,47105|47009,False,False,America/New_York,"(35.67548, -84.18049)",4.112747700912783,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37763,35.82344,-84.49356,Kingston,TN,Tennessee,True,,15959.0,71.7,47145,Roane,"{""47145"": 100}",Roane,47145,False,False,America/New_York,"(35.82344, -84.49356)",23.878802609929043,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37771,35.8382,-84.31748,Lenoir City,TN,Tennessee,True,,17730.0,136.5,47105,Loudon,"{""47105"": 74.89, ""47145"": 25.11}",Loudon|Roane,47105|47145,False,False,America/New_York,"(35.8382, -84.31748)",17.70308577217692,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37772,35.78775,-84.21876,Lenoir City,TN,Tennessee,True,,13106.0,130.9,47105,Loudon,"{""47105"": 99.88, ""47093"": 0.12}",Loudon|Knox,47105|47093,False,False,America/New_York,"(35.78775, -84.21876)",12.106437038146312,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37774,35.7317,-84.35526,Loudon,TN,Tennessee,True,,18340.0,80.3,47105,Loudon,"{""47105"": 86.78, ""47145"": 12.08, ""47123"": 1.14}",Loudon|Roane|Monroe,47105|47145|47123,False,False,America/New_York,"(35.7317, -84.35526)",13.902100133246385,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37777,35.82742,-84.05186,Louisville,TN,Tennessee,True,,12763.0,149.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.82742, -84.05186)",15.141225341872078,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37801,35.67134,-84.08453,Maryville,TN,Tennessee,True,,27102.0,150.8,47009,Blount,"{""47009"": 87.63, ""47123"": 12.37}",Blount|Monroe,47009|47123,False,False,America/New_York,"(35.67134, -84.08453)",4.881981630119047,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37803,35.67115,-83.97761,Maryville,TN,Tennessee,True,,32016.0,140.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.67115, -83.97761)",10.103632590326825,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37804,35.79228,-83.89311,Maryville,TN,Tennessee,True,,27040.0,299.5,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79228, -83.89311)",18.46815293184684,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
37846,35.68008,-84.48505,Philadelphia,TN,Tennessee,True,,4002.0,21.3,47105,Loudon,"{""47105"": 42.7, ""47145"": 38.7, ""47123"": 14.53, ""47107"": 3.94, ""47121"": 0.13}",Loudon|Roane|Monroe|McMinn|Meigs,47105|47145|47123|47107|47121,False,False,America/New_York,"(35.68008, -84.48505)",19.377775912337885,366910.0,1706_0_no,35.62242589607937,-84.14727661648412,20.0
