zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71602,34.27463,-92.13302,White Hall,AR,Arkansas,True,,15642.0,46.1,5069,Jefferson,"{""05069"": 83.32, ""05053"": 16.68}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.27463, -92.13302)",22.274093114042774,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72002,34.6646,-92.5362,Alexander,AR,Arkansas,True,,18352.0,107.6,5125,Saline,"{""05125"": 92.72, ""05119"": 7.28}",Saline|Pulaski,05125|05119,False,False,America/Chicago,"(34.6646, -92.5362)",13.68751801720802,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72011,34.50967,-92.46628,Bauxite,AR,Arkansas,True,,4242.0,28.0,5125,Saline,"{""05125"": 95.63, ""05053"": 4.37}",Saline|Grant,05125|05053,False,False,America/Chicago,"(34.50967, -92.46628)",2.7627669076298136,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72015,34.49298,-92.58974,Benton,AR,Arkansas,True,,30097.0,136.8,5125,Saline,"{""05125"": 76.2, ""05053"": 23.8}",Saline|Grant,05125|05053,False,False,America/Chicago,"(34.49298, -92.58974)",9.402061972051879,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72019,34.63498,-92.69926,Benton,AR,Arkansas,True,,27498.0,61.3,5125,Saline,"{""05125"": 100}",Saline,05125,False,False,America/Chicago,"(34.63498, -92.69926)",18.593009601451236,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72022,34.60859,-92.49651,Bryant,AR,Arkansas,True,,16595.0,471.0,5125,Saline,"{""05125"": 100}",Saline,05125,False,False,America/Chicago,"(34.60859, -92.49651)",9.21481825310929,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72065,34.52102,-92.28648,Hensley,AR,Arkansas,True,,5252.0,32.4,5125,Saline,"{""05125"": 57.55, ""05119"": 26.07, ""05053"": 16.38}",Saline|Pulaski|Grant,05125|05119|05053,False,False,America/Chicago,"(34.52102, -92.28648)",8.174611992386083,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72079,34.38958,-92.19919,Jefferson,AR,Arkansas,True,,905.0,16.8,5069,Jefferson,"{""05069"": 65.5, ""05053"": 34.5}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.38958, -92.19919)",14.57319043926947,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72103,34.59133,-92.38316,Mabelvale,AR,Arkansas,True,,13851.0,174.9,5125,Saline,"{""05125"": 77.19, ""05119"": 22.81}",Saline|Pulaski,05125|05119,False,False,America/Chicago,"(34.59133, -92.38316)",7.451963297582799,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72114,34.7645,-92.26024,North Little Rock,AR,Arkansas,True,,11036.0,555.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.7645, -92.26024)",21.20483195477004,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72128,34.31535,-92.63846,Poyen,AR,Arkansas,True,,814.0,13.4,5053,Grant,"{""05053"": 100}",Grant,05053,False,False,America/Chicago,"(34.31535, -92.63846)",17.103408894402016,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72129,34.31215,-92.55406,Prattsville,AR,Arkansas,True,,1146.0,7.5,5053,Grant,"{""05053"": 100}",Grant,05053,False,False,America/Chicago,"(34.31215, -92.55406)",14.274918595434714,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72132,34.44,-92.19468,Redfield,AR,Arkansas,True,,2849.0,15.9,5069,Jefferson,"{""05069"": 57.44, ""05053"": 42.56}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.44, -92.19468)",13.534998792881938,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72142,34.67681,-92.07488,Scott,AR,Arkansas,True,,2235.0,8.2,5085,Lonoke,"{""05085"": 58.32, ""05119"": 41.68}",Lonoke|Pulaski,05085|05119,False,False,America/Chicago,"(34.67681, -92.07488)",23.755137258592708,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72150,34.30999,-92.39642,Sheridan,AR,Arkansas,True,,12421.0,16.3,5053,Grant,"{""05053"": 99.28, ""05069"": 0.72}",Grant|Jefferson,05053|05069,False,False,America/Chicago,"(34.30999, -92.39642)",12.476612452786997,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72167,34.42223,-92.65477,Traskwood,AR,Arkansas,True,,1823.0,18.0,5125,Saline,"{""05125"": 46.1, ""05053"": 35.04, ""05059"": 18.86}",Saline|Grant|Hot Spring,05125|05053|05059,False,False,America/Chicago,"(34.42223, -92.65477)",13.896381646073936,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72201,34.74725,-92.28053,Little Rock,AR,Arkansas,True,,1428.0,450.0,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74725, -92.28053)",19.633385608074835,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72202,34.74626,-92.27016,Little Rock,AR,Arkansas,True,,9778.0,533.4,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74626, -92.27016)",19.825502139706956,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72204,34.71739,-92.3582,Little Rock,AR,Arkansas,True,,30204.0,769.2,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.71739, -92.3582)",16.22380612863606,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72205,34.74948,-92.3524,Little Rock,AR,Arkansas,True,,21946.0,1054.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74948, -92.3524)",18.45768093986882,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
72206,34.63042,-92.23833,Little Rock,AR,Arkansas,True,,23228.0,80.3,5119,Pulaski,"{""05119"": 94.91, ""05125"": 5.09}",Pulaski|Saline,05119|05125,False,False,America/Chicago,"(34.63042, -92.23833)",14.417911452662723,344038.0,1550_0_no,34.489050997287634,-92.4247092556606,20.0
