zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39813,31.42631,-84.68361,Arlington,GA,Georgia,True,,2109.0,6.1,13037,Calhoun,"{""13037"": 46.82, ""13099"": 39.78, ""13007"": 13.4}",Calhoun|Early|Baker,13037|13099|13007,False,False,America/New_York,"(31.42631, -84.68361)",10.35000976007171,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39823,31.34004,-84.94641,Blakely,GA,Georgia,True,,7923.0,8.8,13099,Early,"{""13099"": 95.24, ""13201"": 4.76}",Early|Miller,13099|13201,False,False,America/New_York,"(31.34004, -84.94641)",23.811162611616155,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39824,31.52882,-84.86552,Bluffton,GA,Georgia,True,,873.0,8.2,13061,Clay,"{""13061"": 70.61, ""13099"": 29.39}",Clay|Early,13061|13099,False,False,America/New_York,"(31.52882, -84.86552)",13.119506492480022,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39826,31.82092,-84.32423,Bronwood,GA,Georgia,True,,507.0,5.8,13273,Terrell,"{""13273"": 100}",Terrell,13273,False,False,America/New_York,"(31.82092, -84.32423)",25.63733870539892,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39836,31.66293,-84.87726,Coleman,GA,Georgia,True,,301.0,1.6,13243,Randolph,"{""13243"": 86.23, ""13061"": 13.77}",Randolph|Clay,13243|13061,False,False,America/New_York,"(31.66293, -84.87726)",14.801258831418213,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39840,31.78874,-84.75986,Cuthbert,GA,Georgia,True,,5297.0,9.2,13243,Randolph,"{""13243"": 100}",Randolph,13243,False,False,America/New_York,"(31.78874, -84.75986)",16.26311250745835,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39841,31.29031,-84.69124,Damascus,GA,Georgia,True,,671.0,3.6,13099,Early,"{""13099"": 70.88, ""13007"": 17.44, ""13201"": 11.68}",Early|Baker|Miller,13099|13007|13201,False,False,America/New_York,"(31.29031, -84.69124)",19.701292561155913,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39842,31.75837,-84.44314,Dawson,GA,Georgia,True,,7471.0,10.7,13273,Terrell,"{""13273"": 99.73, ""13037"": 0.27}",Terrell|Calhoun,13273|13037,False,False,America/New_York,"(31.75837, -84.44314)",17.610605380018566,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39846,31.56841,-84.74271,Edison,GA,Georgia,True,,1882.0,9.1,13037,Calhoun,"{""13037"": 90.71, ""13061"": 8.04, ""13243"": 1.25}",Calhoun|Clay|Randolph,13037|13061|13243,False,False,America/New_York,"(31.56841, -84.74271)",5.534507398177573,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39862,31.45694,-84.51615,Leary,GA,Georgia,True,,1017.0,2.7,13037,Calhoun,"{""13037"": 58.51, ""13007"": 41.49}",Calhoun|Baker,13037|13007,False,False,America/New_York,"(31.45694, -84.51615)",11.205792132598011,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39866,31.55954,-84.60553,Morgan,GA,Georgia,True,,2201.0,14.4,13037,Calhoun,"{""13037"": 95.77, ""13243"": 4.23}",Calhoun|Randolph,13037|13243,False,False,America/New_York,"(31.55954, -84.60553)",2.7184598334647214,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39867,31.84076,-84.93684,Morris,GA,Georgia,True,,415.0,1.7,13239,Quitman,"{""13239"": 45.22, ""13243"": 26.57, ""13061"": 19.07, ""13259"": 9.15}",Quitman|Randolph|Clay|Stewart,13239|13243|13061|13259,False,False,America/New_York,"(31.84076, -84.93684)",25.068755099949687,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39870,31.31944,-84.41071,Newton,GA,Georgia,True,,1994.0,4.2,13007,Baker,"{""13007"": 100}",Baker,13007,False,False,America/New_York,"(31.31944, -84.41071)",22.457560598051014,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
39886,31.73469,-84.61554,Shellman,GA,Georgia,True,,1492.0,5.5,13243,Randolph,"{""13243"": 92.82, ""13273"": 4.3, ""13037"": 2.88}",Randolph|Terrell|Calhoun,13243|13273|13037,False,False,America/New_York,"(31.73469, -84.61554)",11.332238736607302,34153.0,1111_0_no,31.573147422342583,-84.64885771344086,20.0
