zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75455,33.21725,-94.98022,Mount Pleasant,TX,Texas,True,,27700.0,34.9,48449,Titus,"{""48449"": 96.32, ""48159"": 3.68}",Titus|Franklin,48449|48159,False,False,America/Chicago,"(33.21725, -94.98022)",21.89713298377101,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75558,33.25017,-94.85564,Cookville,TX,Texas,True,,2216.0,21.1,48449,Titus,"{""48449"": 99.04, ""48343"": 0.96}",Titus|Morris,48449|48343,False,False,America/Chicago,"(33.25017, -94.85564)",17.990000392249737,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75560,33.1957,-94.36699,Douglassville,TX,Texas,True,,1170.0,6.4,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.1957, -94.36699)",19.861495440872215,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75563,33.01835,-94.38871,Linden,TX,Texas,True,,4225.0,10.2,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.01835, -94.38871)",15.890123459491585,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75566,33.15256,-94.49018,Marietta,TX,Texas,True,,686.0,5.6,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.15256, -94.49018)",12.272175636049175,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75567,33.31688,-94.31935,Maud,TX,Texas,True,,4655.0,24.2,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.31688, -94.31935)",27.151923232975083,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75568,33.19607,-94.59362,Naples,TX,Texas,True,,2350.0,6.9,48067,Cass,"{""48067"": 73.75, ""48343"": 26.25}",Cass|Morris,48067|48343,False,False,America/Chicago,"(33.19607, -94.59362)",10.99794139848476,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75571,33.20704,-94.76407,Omaha,TX,Texas,True,,2909.0,9.8,48343,Morris,"{""48343"": 92.33, ""48449"": 7.67}",Morris|Titus,48343|48449,False,False,America/Chicago,"(33.20704, -94.76407)",12.555522649116082,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75574,33.32892,-94.55229,Simms,TX,Texas,True,,1369.0,5.2,48037,Bowie,"{""48037"": 100}",Bowie,48037,False,False,America/Chicago,"(33.32892, -94.55229)",20.452972436882263,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75630,32.87588,-94.5572,Avinger,TX,Texas,True,,2104.0,7.6,48067,Cass,"{""48067"": 50.82, ""48315"": 49.18}",Cass|Marion,48067|48315,False,False,America/Chicago,"(32.87588, -94.5572)",13.274775861211047,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75638,33.01869,-94.73173,Daingerfield,TX,Texas,True,,5106.0,23.0,48343,Morris,"{""48343"": 97.02, ""48067"": 2.98}",Morris|Cass,48343|48067,False,False,America/Chicago,"(33.01869, -94.73173)",4.5527176941470575,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75644,32.79171,-94.99498,Gilmer,TX,Texas,True,,13883.0,28.7,48459,Upshur,"{""48459"": 100}",Upshur,48459,False,False,America/Chicago,"(32.79171, -94.99498)",26.212932777077818,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75656,33.01471,-94.58686,Hughes Springs,TX,Texas,True,,4897.0,19.0,48067,Cass,"{""48067"": 91.7, ""48343"": 8.3}",Cass|Morris,48067|48343,False,False,America/Chicago,"(33.01471, -94.58686)",4.838836122514143,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75668,32.90846,-94.68485,Lone Star,TX,Texas,True,,2469.0,45.4,48343,Morris,"{""48343"": 78.69, ""48315"": 21.31}",Morris|Marion,48343|48315,False,False,America/Chicago,"(32.90846, -94.68485)",9.685719111172261,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75683,32.82182,-94.74035,Ore City,TX,Texas,True,,4053.0,26.1,48459,Upshur,"{""48459"": 80.68, ""48315"": 19.32}",Upshur|Marion,48459|48315,False,False,America/Chicago,"(32.82182, -94.74035)",16.239539626111977,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
75686,32.96921,-94.94697,Pittsburg,TX,Texas,True,,13483.0,22.4,48063,Camp,"{""48063"": 68.14, ""48459"": 17.72, ""48449"": 12.87, ""48343"": 1.27}",Camp|Upshur|Titus|Morris,48063|48459|48449|48343,False,False,America/Chicago,"(32.96921, -94.94697)",17.430835110120665,93275.0,1301_0_yes,33.04719163404387,-94.66086631441196,20.0
