zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04009,44.04791,-70.73632,Bridgton,ME,Maine,True,,5335.0,36.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(44.04791, -70.73632)",15.460429930958156,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04015,43.96503,-70.5205,Casco,ME,Maine,True,,3838.0,47.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.96503, -70.5205)",19.847306390966054,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04022,43.98055,-70.80718,Denmark,ME,Maine,True,,1017.0,8.5,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.98055, -70.80718)",21.229505237943922,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04037,44.09129,-70.94942,Fryeburg,ME,Maine,True,,3850.0,18.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.09129, -70.94942)",20.61819080261479,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04040,44.10922,-70.71784,Harrison,ME,Maine,True,,3348.0,20.8,23005,Cumberland,"{""23005"": 55.29, ""23017"": 44.71}",Cumberland|Oxford,23005|23017,False,False,America/New_York,"(44.10922, -70.71784)",11.32248527659951,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04051,44.18945,-70.88477,Lovell,ME,Maine,True,,1246.0,11.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.18945, -70.88477)",14.90620099380671,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04055,43.97065,-70.61444,Naples,ME,Maine,True,,3925.0,47.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.97065, -70.61444)",19.138900591798663,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04057,44.09563,-70.70177,North Bridgton,ME,Maine,True,,92.0,108.0,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(44.09563, -70.70177)",11.744086114664352,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04088,44.19352,-70.71906,Waterford,ME,Maine,True,,1311.0,10.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.19352, -70.71906)",7.188986189338597,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04210,44.08505,-70.24923,Auburn,ME,Maine,True,,23184.0,150.9,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.08505, -70.24923)",20.46804553099318,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04217,44.36726,-70.83364,Bethel,ME,Maine,True,,3425.0,7.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.36726, -70.83364)",14.429264892765913,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04219,44.40924,-70.59285,Bryant Pond,ME,Maine,True,,1328.0,8.4,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.40924, -70.59285)",11.190085765227133,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04220,44.33511,-70.35286,Buckfield,ME,Maine,True,,3292.0,15.3,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.33511, -70.35286)",13.414713533498276,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04221,44.47242,-70.29857,Canton,ME,Maine,True,,1008.0,13.4,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.47242, -70.29857)",21.35528936734552,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04231,44.26438,-70.88777,Stoneham,ME,Maine,True,,191.0,2.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.26438, -70.88777)",14.547822788894978,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04237,44.49665,-70.7256,Hanover,ME,Maine,True,,259.0,14.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.49665, -70.7256)",18.4010113566228,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04238,44.20785,-70.37937,Hebron,ME,Maine,True,,1600.0,30.1,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.20785, -70.37937)",11.007053480250327,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04239,44.53062,-70.20935,Jay,ME,Maine,True,,4612.0,36.8,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(44.53062, -70.20935)",27.30126784988703,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04253,44.4079,-70.21503,Livermore,ME,Maine,True,,2048.0,21.0,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.4079, -70.21503)",21.804115801626907,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04255,44.33505,-70.66863,Greenwood,ME,Maine,True,,667.0,6.8,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.33505, -70.66863)",7.079040170767246,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04256,44.10294,-70.40733,Mechanic Falls,ME,Maine,True,,2980.0,104.6,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.10294, -70.40733)",13.628886178785498,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04258,44.14829,-70.33794,Minot,ME,Maine,True,,2667.0,34.8,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.14829, -70.33794)",14.444355677247874,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04260,43.96409,-70.29589,New Gloucester,ME,Maine,True,,5795.0,47.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.96409, -70.29589)",24.550957808231303,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04267,44.22478,-70.77084,North Waterford,ME,Maine,True,,46.0,39.4,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.22478, -70.77084)",8.853936528060887,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04268,44.22842,-70.60651,Norway,ME,Maine,True,,4970.0,42.6,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.22842, -70.60651)",1.4275207109847077,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04270,44.11241,-70.51559,Oxford,ME,Maine,True,,6220.0,30.5,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.11241, -70.51559)",10.111450181091158,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04274,44.04634,-70.38999,Poland,ME,Maine,True,,5624.0,51.4,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.04634, -70.38999)",17.20020430656381,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04276,44.53469,-70.61541,Rumford,ME,Maine,True,,5733.0,32.3,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.53469, -70.61541)",19.88359477300804,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04281,44.2445,-70.48832,South Paris,ME,Maine,True,,5133.0,48.7,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.2445, -70.48832)",5.272103851190813,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04282,44.26709,-70.24291,Turner,ME,Maine,True,,5821.0,37.9,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.26709, -70.24291)",17.46550082925379,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04289,44.32108,-70.53248,West Paris,ME,Maine,True,,2206.0,34.4,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.32108, -70.53248)",5.956969795031824,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04290,44.47354,-70.45058,Peru,ME,Maine,True,,1524.0,12.6,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.47354, -70.45058)",17.178565822666986,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
04292,44.37461,-70.44674,Sumner,ME,Maine,True,,1085.0,9.6,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.37461, -70.44674)",11.443204835252654,115380.0,2865_0_no,44.24728991701326,-70.5947662517814,20.0
