zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35443,32.76538,-88.01908,Boligee,AL,Alabama,True,,1702.0,3.0,1063,Greene,"{""01063"": 100}",Greene,01063,False,False,America/Chicago,"(32.76538, -88.01908)",14.039876601548112,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
35459,32.79337,-88.3003,Emelle,AL,Alabama,True,,913.0,2.6,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.79337, -88.3003)",4.367734161988317,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
35460,32.71882,-88.19452,Epes,AL,Alabama,True,,750.0,5.3,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.71882, -88.19452)",4.0331009219253575,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
35462,32.93389,-87.94183,Eutaw,AL,Alabama,True,,4355.0,5.9,1063,Greene,"{""01063"": 100}",Greene,01063,False,False,America/Chicago,"(32.93389, -87.94183)",22.7408107700601,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
35464,32.78369,-88.14383,Gainesville,AL,Alabama,True,,916.0,8.8,1119,Sumter,"{""01119"": 89.81, ""01063"": 10.19}",Sumter|Greene,01119|01063,False,False,America/Chicago,"(32.78369, -88.14383)",7.318202290516002,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
35470,32.56801,-88.09894,Livingston,AL,Alabama,True,,5123.0,7.2,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.56801, -88.09894)",15.12599866849098,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
35477,32.96304,-88.23121,Panola,AL,Alabama,True,,132.0,5.2,1119,Sumter,"{""01119"": 99.6, ""01107"": 0.4}",Sumter|Pickens,01119|01107,False,False,America/Chicago,"(32.96304, -88.23121)",15.452372233475348,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
39335,32.53214,-88.49263,Lauderdale,MS,Mississippi,True,,2179.0,8.3,28075,Lauderdale,"{""28075"": 85.38, ""28069"": 14.62}",Lauderdale|Kemper,28075|28069,False,False,America/Chicago,"(32.53214, -88.49263)",19.809639126461523,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
39352,32.66834,-88.47808,Porterville,MS,Mississippi,True,,582.0,2.5,28069,Kemper,"{""28069"": 100}",Kemper,28069,False,False,America/Chicago,"(32.66834, -88.47808)",13.686808704062074,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
39358,32.83317,-88.45605,Scooba,MS,Mississippi,True,,1335.0,2.9,28069,Kemper,"{""28069"": 96.25, ""28103"": 3.75}",Kemper|Noxubee,28069|28103,False,False,America/Chicago,"(32.83317, -88.45605)",13.116833264124137,17987.0,1289_0_no,32.74060783608032,-88.25889355040015,20.0
