zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35763,34.62022,-86.46615,Owens Cross Roads,AL,Alabama,True,,18422.0,174.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.62022, -86.46615)",13.434121323712848,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35764,34.73102,-86.31381,Paint Rock,AL,Alabama,True,,554.0,7.6,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.73102, -86.31381)",2.1265134852357614,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35766,34.87342,-86.27661,Princeton,AL,Alabama,True,,171.0,1.8,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.87342, -86.27661)",7.951550239467508,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35768,34.77852,-86.10383,Scottsboro,AL,Alabama,True,,12224.0,27.4,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.77852, -86.10383)",11.323755821620097,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35769,34.59255,-86.09472,Scottsboro,AL,Alabama,True,,9376.0,57.4,1071,Jackson,"{""01071"": 73.36, ""01095"": 26.64}",Jackson|Marshall,01071|01095,False,False,America/Chicago,"(34.59255, -86.09472)",16.526223181433757,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35771,34.53635,-85.99843,Section,AL,Alabama,True,,3681.0,22.9,1071,Jackson,"{""01071"": 96.27, ""01049"": 3.73}",Jackson|DeKalb,01071|01049,False,False,America/Chicago,"(34.53635, -85.99843)",23.178875620799694,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35774,34.7611,-86.22805,Trenton,AL,Alabama,True,,175.0,4.8,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.7611, -86.22805)",4.203699029312789,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35776,34.66083,-86.24338,Woodville,AL,Alabama,True,,3596.0,13.4,1071,Jackson,"{""01071"": 78.79, ""01095"": 18.71, ""01089"": 2.5}",Jackson|Marshall|Madison,01071|01095|01089,False,False,America/Chicago,"(34.66083, -86.24338)",7.636381627016606,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35801,34.72497,-86.56304,Huntsville,AL,Alabama,True,,24337.0,678.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.72497, -86.56304)",15.01424958784203,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35802,34.67398,-86.55449,Huntsville,AL,Alabama,True,,22301.0,524.3,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.67398, -86.55449)",15.524070195201208,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35803,34.56476,-86.52185,Huntsville,AL,Alabama,True,,26504.0,207.9,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.56476, -86.52185)",18.395975574704256,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35805,34.70875,-86.6219,Huntsville,AL,Alabama,True,,19761.0,830.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.70875, -86.6219)",18.503996262493192,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35810,34.80183,-86.60264,Huntsville,AL,Alabama,True,,30243.0,414.8,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.80183, -86.60264)",17.295582757262586,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35811,34.79925,-86.50386,Huntsville,AL,Alabama,True,,26198.0,215.8,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.79925, -86.50386)",11.762612796334148,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35816,34.73923,-86.62985,Huntsville,AL,Alabama,True,,14219.0,1084.0,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.73923, -86.62985)",18.663178154153297,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
35896,34.75318,-86.65213,Huntsville,AL,Alabama,True,,615.0,546.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.75318, -86.65213)",19.87573797554206,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
37328,35.02825,-86.36876,Elora,TN,Tennessee,True,,1408.0,17.0,47103,Lincoln,"{""47103"": 95.18, ""47051"": 4.82}",Lincoln|Franklin,47103|47051,False,False,America/Chicago,"(35.02825, -86.36876)",18.89814557351686,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
37345,35.0366,-86.24299,Huntland,TN,Tennessee,True,,2715.0,18.6,47051,Franklin,"{""47051"": 100}",Franklin,47051,False,False,America/Chicago,"(35.0366, -86.24299)",19.385240386892246,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
37376,35.04748,-85.95834,Sherwood,TN,Tennessee,True,,439.0,2.1,47051,Franklin,"{""47051"": 100}",Franklin,47051,False,False,America/Chicago,"(35.04748, -85.95834)",27.807672504534473,282385.0,1545_0_yes,34.760254576438534,-86.30209980558666,20.0
