zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71820,33.78886,-94.24421,Alleene,AR,Arkansas,True,,106.0,3.5,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.78886, -94.24421)",14.72100528100529,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71822,33.66946,-94.14755,Ashdown,AR,Arkansas,True,,8320.0,13.0,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.66946, -94.14755)",18.087973200765514,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71823,33.83101,-94.12547,Ben Lomond,AR,Arkansas,True,,28.0,8.5,5133,Sevier,"{""05133"": 100}",Sevier,05133,False,False,America/Chicago,"(33.83101, -94.12547)",7.6855365639601425,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71832,34.0397,-94.34791,De Queen,AR,Arkansas,True,,11063.0,23.4,5133,Sevier,"{""05133"": 100}",Sevier,05133,False,False,America/Chicago,"(34.0397, -94.34791)",19.791790098547718,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71833,34.13409,-94.02665,Dierks,AR,Arkansas,True,,1943.0,5.1,5061,Howard,"{""05061"": 89.46, ""05133"": 10.54}",Howard|Sevier,05061|05133,False,False,America/Chicago,"(34.13409, -94.02665)",15.174254783569992,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71838,33.64916,-93.79753,Fulton,AR,Arkansas,True,,893.0,2.9,5057,Hempstead,"{""05057"": 94.05, ""05091"": 5.95}",Hempstead|Miller,05057|05091,False,False,America/Chicago,"(33.64916, -93.79753)",22.930604371003728,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71841,34.1639,-94.34718,Gillham,AR,Arkansas,True,,943.0,5.6,5133,Sevier,"{""05133"": 87.36, ""05113"": 12.64}",Sevier|Polk,05133|05113,False,False,America/Chicago,"(34.1639, -94.34718)",24.732631737371623,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71842,33.90051,-94.29297,Horatio,AR,Arkansas,True,,2263.0,12.8,5133,Sevier,"{""05133"": 100}",Sevier,05133,False,False,America/Chicago,"(33.90051, -94.29297)",14.70261800613222,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71846,33.9265,-94.12367,Lockesburg,AR,Arkansas,True,,2743.0,4.6,5133,Sevier,"{""05133"": 95.91, ""05081"": 4.09}",Sevier|Little River,05133|05081,False,False,America/Chicago,"(33.9265, -94.12367)",5.028372198936084,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71851,33.85728,-93.94658,Mineral Springs,AR,Arkansas,True,,1979.0,9.4,5061,Howard,"{""05061"": 100}",Howard,05061,False,False,America/Chicago,"(33.85728, -93.94658)",6.5336961378286285,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71852,33.99489,-93.85831,Nashville,AR,Arkansas,True,,9877.0,15.1,5061,Howard,"{""05061"": 62.82, ""05109"": 18.89, ""05057"": 18.29}",Howard|Pike|Hempstead,05061|05109|05057,False,False,America/Chicago,"(33.99489, -93.85831)",11.652636466760871,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71855,33.86612,-93.74351,Ozan,AR,Arkansas,True,,310.0,2.2,5057,Hempstead,"{""05057"": 100}",Hempstead,05057,False,False,America/Chicago,"(33.86612, -93.74351)",17.171537720124178,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71859,33.7143,-93.92379,Saratoga,AR,Arkansas,True,,617.0,9.8,5057,Hempstead,"{""05057"": 81.64, ""05061"": 18.36}",Hempstead|Howard,05057|05061,False,False,America/Chicago,"(33.7143, -93.92379)",15.295459333740247,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71862,33.76814,-93.72321,Washington,AR,Arkansas,True,,701.0,4.3,5057,Hempstead,"{""05057"": 100}",Hempstead,05057,False,False,America/Chicago,"(33.76814, -93.72321)",20.66465472026156,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71865,33.74169,-94.14598,Wilton,AR,Arkansas,True,,192.0,88.1,5081,Little River,"{""05081"": 100}",Little River,05081,False,False,America/Chicago,"(33.74169, -94.14598)",13.484284642240775,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
71866,33.86738,-94.38042,Winthrop,AR,Arkansas,True,,549.0,4.0,5081,Little River,"{""05081"": 99.81, ""05133"": 0.19}",Little River|Sevier,05081|05133,False,False,America/Chicago,"(33.86738, -94.38042)",19.957617464354477,42527.0,1468_0_no,33.91464274628383,-94.03713955594938,20.0
