zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19931,38.56928,-75.61029,Bethel,DE,Delaware,True,,416.0,134.6,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.56928, -75.61029)",18.279168456411877,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
19933,38.73699,-75.60586,Bridgeville,DE,Delaware,True,,11457.0,65.8,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.73699, -75.60586)",24.603797385982627,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
19940,38.47723,-75.56828,Delmar,DE,Delaware,True,,6560.0,61.3,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.47723, -75.56828)",19.70598981132987,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
19973,38.63404,-75.62454,Seaford,DE,Delaware,True,,25991.0,119.5,10005,Sussex,"{""10005"": 92.75, ""24019"": 7.25}",Sussex|Dorchester,10005|24019,False,False,America/New_York,"(38.63404, -75.62454)",19.431876779731244,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21612,38.74928,-76.27695,Bozman,MD,Maryland,True,,597.0,41.6,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.74928, -76.27695)",25.896461756844005,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21613,38.49537,-76.07169,Cambridge,MD,Maryland,True,,17115.0,43.0,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.49537, -76.07169)",7.550694243047243,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21622,38.40821,-76.17381,Church Creek,MD,Maryland,True,,704.0,4.2,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.40821, -76.17381)",14.19646848485798,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21626,38.33902,-76.08398,Crapo,MD,Maryland,True,,47.0,0.7,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.33902, -76.08398)",13.195759410882932,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21627,38.23528,-76.04967,Crocheron,MD,Maryland,True,,4.0,0.9,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.23528, -76.04967)",18.617663122757534,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21631,38.58784,-75.94598,East New Market,MD,Maryland,True,,2708.0,43.3,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.58784, -75.94598)",6.900164854959374,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21632,38.72287,-75.77478,Federalsburg,MD,Maryland,True,,5885.0,29.2,24011,Caroline,"{""24011"": 79.6, ""24019"": 20.4}",Caroline|Dorchester,24011|24019,False,False,America/New_York,"(38.72287, -75.77478)",18.28933847258352,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21634,38.27995,-76.185,Fishing Creek,MD,Maryland,True,,243.0,20.8,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.27995, -76.185)",19.87392571308647,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21643,38.6442,-75.87124,Hurlock,MD,Maryland,True,,5956.0,49.8,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.6442, -75.87124)",11.249907619424903,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21648,38.4966,-76.23386,Madison,MD,Maryland,True,,126.0,5.2,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.4966, -76.23386)",16.31531226362797,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21652,38.72028,-76.28108,Neavitt,MD,Maryland,True,,149.0,110.0,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.72028, -76.28108)",24.717122296747586,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21653,38.74704,-76.17744,Newcomb,MD,Maryland,True,,96.0,200.6,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.74704, -76.17744)",22.227621702093245,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21654,38.6908,-76.12518,Oxford,MD,Maryland,True,,1221.0,42.5,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.6908, -76.12518)",17.42838641816181,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21655,38.74601,-75.92103,Preston,MD,Maryland,True,,4763.0,34.9,24011,Caroline,"{""24011"": 100}",Caroline,24011,False,False,America/New_York,"(38.74601, -75.92103)",17.799652086747805,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
21659,38.57442,-75.79985,Rhodesdale,MD,Maryland,True,,1509.0,13.3,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.57442, -75.79985)",9.299746996862378,151568.0,2103_0_no,38.48854440737575,-75.9323394680602,20.0
