zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38201,36.12335,-88.53131,McKenzie,TN,Tennessee,True,,10755.0,29.8,47017,Carroll,"{""47017"": 59.19, ""47183"": 27.38, ""47079"": 13.43}",Carroll|Weakley|Henry,47017|47183|47079,False,False,America/Chicago,"(36.12335, -88.53131)",14.24759221765484,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38220,35.98836,-88.673,Atwood,TN,Tennessee,True,,1565.0,15.7,47017,Carroll,"{""47017"": 72.09, ""47053"": 27.91}",Carroll|Gibson,47017|47053,False,False,America/Chicago,"(35.98836, -88.673)",6.1047547039442716,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38230,36.15592,-88.77154,Greenfield,TN,Tennessee,True,,3704.0,16.7,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.15592, -88.77154)",18.716664870487943,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38231,36.21277,-88.42442,Henry,TN,Tennessee,True,,1610.0,10.6,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.21277, -88.42442)",22.160867066988196,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38235,35.99116,-88.58109,McLemoresville,TN,Tennessee,True,,511.0,143.7,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(35.99116, -88.58109)",4.714531591584803,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38236,36.17572,-88.26463,Mansfield,TN,Tennessee,True,,512.0,4.8,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.17572, -88.26463)",25.46130678742948,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38258,36.02094,-88.61188,Trezevant,TN,Tennessee,True,,1430.0,17.1,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(36.02094, -88.61188)",6.724079276623186,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38305,35.70108,-88.76779,Jackson,TN,Tennessee,True,,52092.0,157.1,47113,Madison,"{""47113"": 97.34, ""47017"": 2.66}",Madison|Carroll,47113|47017,False,False,America/Chicago,"(35.70108, -88.76779)",18.124961694155697,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38316,36.06873,-88.81547,Bradford,TN,Tennessee,True,,3031.0,18.6,47053,Gibson,"{""47053"": 100}",Gibson,47053,False,False,America/Chicago,"(36.06873, -88.81547)",15.735312924822809,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38317,36.05425,-88.26965,Bruceton,TN,Tennessee,True,,2556.0,25.4,47017,Carroll,"{""47017"": 94.07, ""47005"": 5.93}",Carroll|Benton,47017|47005,False,False,America/Chicago,"(36.05425, -88.26965)",20.427192860356268,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38318,35.95687,-88.26189,Buena Vista,TN,Tennessee,True,,398.0,3.6,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(35.95687, -88.26189)",18.92745091200646,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38321,35.83341,-88.53013,Cedar Grove,TN,Tennessee,True,,2330.0,9.8,47017,Carroll,"{""47017"": 57.92, ""47077"": 42.08}",Carroll|Henderson,47017|47077,False,False,America/Chicago,"(35.83341, -88.53013)",7.334537315160684,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38342,36.10766,-88.29024,Hollow Rock,TN,Tennessee,True,,1387.0,15.9,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(36.10766, -88.29024)",21.35527389160439,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38343,35.82727,-88.92819,Humboldt,TN,Tennessee,True,,15438.0,42.0,47053,Gibson,"{""47053"": 60.98, ""47033"": 21.32, ""47113"": 17.7}",Gibson|Crockett|Madison,47053|47033|47113,False,False,America/Chicago,"(35.82727, -88.92819)",19.672028039023704,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38344,35.97716,-88.43066,Huntingdon,TN,Tennessee,True,,7868.0,18.3,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(35.97716, -88.43066)",10.039206247960863,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38348,35.86893,-88.65198,Lavinia,TN,Tennessee,True,,887.0,6.3,47017,Carroll,"{""47017"": 98.66, ""47113"": 1.34}",Carroll|Madison,47017|47113,False,False,America/Chicago,"(35.86893, -88.65198)",4.879637359796225,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38351,35.66324,-88.40401,Lexington,TN,Tennessee,True,,18050.0,33.5,47077,Henderson,"{""47077"": 99.43, ""47113"": 0.57}",Henderson|Madison,47077|47113,False,False,America/Chicago,"(35.66324, -88.40401)",21.05526820881883,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38355,35.78637,-88.76942,Medina,TN,Tennessee,True,,7041.0,72.7,47113,Madison,"{""47113"": 63.19, ""47053"": 36.81}",Madison|Gibson,47113|47053,False,False,America/Chicago,"(35.78637, -88.76942)",13.532389832730304,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38358,35.91661,-88.75934,Milan,TN,Tennessee,True,,11619.0,54.3,47053,Gibson,"{""47053"": 100}",Gibson,47053,False,False,America/Chicago,"(35.91661, -88.75934)",9.052029334548358,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38362,35.72696,-88.78508,Oakfield,TN,Tennessee,True,,1167.0,52.1,47113,Madison,"{""47113"": 100}",Madison,47113,False,False,America/Chicago,"(35.72696, -88.78508)",17.202038331473165,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38387,35.86573,-88.26968,Westport,TN,Tennessee,True,,209.0,1.9,47017,Carroll,"{""47017"": 89.25, ""47005"": 10.75}",Carroll|Benton,47017|47005,False,False,America/Chicago,"(35.86573, -88.26968)",18.808208284265312,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38388,35.77672,-88.31535,Wildersville,TN,Tennessee,True,,1956.0,10.5,47077,Henderson,"{""47077"": 99.35, ""47039"": 0.65}",Henderson|Decatur,47077|47039,False,False,America/Chicago,"(35.77672, -88.31535)",18.821404478890614,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
38390,35.83845,-88.37797,Yuma,TN,Tennessee,True,,1195.0,15.1,47017,Carroll,"{""47017"": 80.74, ""47077"": 19.26}",Carroll|Henderson,47017|47077,False,False,America/Chicago,"(35.83845, -88.37797)",13.663106033823393,147311.0,1716_0_yes,35.92428675087716,-88.59784192180095,20.0
