zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97004,45.25068,-122.45399,Beavercreek,OR,Oregon,True,,3964.0,35.4,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.25068, -122.45399)",19.92048361895716,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97017,45.17017,-122.37676,Colton,OR,Oregon,True,,3787.0,32.3,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.17017, -122.37676)",13.208089087318871,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97023,45.19147,-122.20501,Estacada,OR,Oregon,True,,10481.0,20.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.19147, -122.20501)",12.6767590367657,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97038,45.08575,-122.55288,Molalla,OR,Oregon,True,,15504.0,45.7,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.08575, -122.55288)",16.571463786159747,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97042,45.20679,-122.53247,Mulino,OR,Oregon,True,,2877.0,46.7,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.20679, -122.53247)",20.06430183358127,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97342,44.73382,-121.94524,Detroit,OR,Oregon,True,,80.0,0.4,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(44.73382, -121.94524)",23.61196121482642,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97346,44.76948,-122.37857,Gates,OR,Oregon,True,,1087.0,9.6,41047,Marion,"{""41047"": 73.18, ""41043"": 26.82}",Marion|Linn,41047|41043,False,False,America/Los_Angeles,"(44.76948, -122.37857)",18.047430800871926,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97358,44.80681,-122.40702,Lyons,OR,Oregon,True,,2610.0,11.4,41047,Marion,"{""41047"": 76.51, ""41043"": 23.49}",Marion|Linn,41047|41043,False,False,America/Los_Angeles,"(44.80681, -122.40702)",16.400812784270645,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97360,44.7515,-122.48529,Mill City,OR,Oregon,True,,2415.0,69.0,41043,Linn,"{""41043"": 57.9, ""41047"": 42.1}",Linn|Marion,41043|41047,False,False,America/Los_Angeles,"(44.7515, -122.48529)",21.7030511790299,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97375,44.97922,-122.6021,Scotts Mills,OR,Oregon,True,,1241.0,10.0,41047,Marion,"{""41047"": 78.5, ""41005"": 21.5}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(44.97922, -122.6021)",18.23416904809702,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
97384,44.79109,-122.62007,Mehama,OR,Oregon,True,,67.0,944.0,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(44.79109, -122.62007)",24.261028005342247,44113.0,3001_0_no,45.00893760274666,-122.23129232294316,20.0
