zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61536,40.69051,-89.78688,Hanna City,IL,Illinois,True,,2907.0,27.5,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.69051, -89.78688)",16.8796177947473,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61537,41.11607,-89.47035,Henry,IL,Illinois,True,,2725.0,18.4,17123,Marshall,"{""17123"": 94.82, ""17011"": 5.18}",Marshall|Bureau,17123|17011,False,False,America/Chicago,"(41.11607, -89.47035)",19.04542191751447,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61540,41.01856,-89.36867,Lacon,IL,Illinois,True,,2676.0,19.6,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(41.01856, -89.36867)",14.864947488507608,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61541,40.98039,-89.23497,La Rose,IL,Illinois,True,,107.0,251.7,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(40.98039, -89.23497)",18.336770796627004,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61545,40.86837,-89.35253,Lowpoint,IL,Illinois,True,,748.0,10.7,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.86837, -89.35253)",9.777114212876185,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61547,40.60962,-89.73847,Mapleton,IL,Illinois,True,,4035.0,70.9,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.60962, -89.73847)",19.386689789924507,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61548,40.80887,-89.41311,Metamora,IL,Illinois,True,,11966.0,61.0,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.80887, -89.41311)",6.946400658672091,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61550,40.61054,-89.44049,Morton,IL,Illinois,True,,17565.0,164.5,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.61054, -89.44049)",16.97468080511382,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61552,40.82133,-89.56496,Mossville,IL,Illinois,True,,249.0,86.6,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.82133, -89.56496)",2.1943984723513608,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61559,40.92101,-89.77438,Princeville,IL,Illinois,True,,3493.0,13.9,17143,Peoria,"{""17143"": 90.83, ""17175"": 9.17}",Peoria|Stark,17143|17175,False,False,America/Chicago,"(40.92101, -89.77438)",13.461654357942198,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61561,40.80582,-89.20475,Roanoke,IL,Illinois,True,,2307.0,15.8,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.80582, -89.20475)",17.584852164746408,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61562,40.88102,-89.50144,Rome,IL,Illinois,True,,58.0,506.0,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.88102, -89.50144)",3.104456614040609,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61565,41.032,-89.50718,Sparland,IL,Illinois,True,,1418.0,8.4,17123,Marshall,"{""17123"": 98.98, ""17143"": 1.02}",Marshall|Peoria,17123|17143,False,False,America/Chicago,"(41.032, -89.50718)",13.009965907059257,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61569,40.67788,-89.89324,Trivoli,IL,Illinois,True,,993.0,10.6,17143,Peoria,"{""17143"": 98.34, ""17057"": 1.66}",Peoria|Fulton,17143|17057,False,False,America/Chicago,"(40.67788, -89.89324)",21.92890759081747,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61570,40.91933,-89.31578,Washburn,IL,Illinois,True,,1767.0,9.9,17203,Woodford,"{""17203"": 58.45, ""17123"": 41.55}",Woodford|Marshall,17203|17123,False,False,America/Chicago,"(40.91933, -89.31578)",12.647373782631062,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61571,40.70506,-89.42294,Washington,IL,Illinois,True,,24840.0,179.4,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.70506, -89.42294)",11.367936823495421,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61602,40.68005,-89.60395,Peoria,IL,Illinois,True,,726.0,251.5,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.68005, -89.60395)",11.92650981425748,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61603,40.7122,-89.57465,Peoria,IL,Illinois,True,,16083.0,1469.8,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.7122, -89.57465)",9.38820772763326,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61604,40.70525,-89.65297,Peoria,IL,Illinois,True,,29362.0,746.2,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.70525, -89.65297)",11.405973380488907,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61605,40.6765,-89.63317,Peoria,IL,Illinois,True,,14556.0,1283.6,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.6765, -89.63317)",12.686191820971754,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61606,40.70011,-89.61187,Peoria,IL,Illinois,True,,8317.0,2622.9,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.70011, -89.61187)",10.752982079780361,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61607,40.62895,-89.68627,Peoria,IL,Illinois,True,,10846.0,124.5,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.62895, -89.68627)",16.851713360084982,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61610,40.64294,-89.59882,Creve Coeur,IL,Illinois,True,,5074.0,473.2,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.64294, -89.59882)",14.334634142268023,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61611,40.71185,-89.53469,East Peoria,IL,Illinois,True,,24235.0,228.4,17179,Tazewell,"{""17179"": 64.77, ""17203"": 35.23}",Tazewell|Woodford,17179|17203,False,False,America/Chicago,"(40.71185, -89.53469)",9.2049802995789,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61614,40.75872,-89.60486,Peoria,IL,Illinois,True,,28815.0,925.0,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.75872, -89.60486)",6.93991798030598,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61615,40.78088,-89.63102,Peoria,IL,Illinois,True,,21878.0,285.2,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.78088, -89.63102)",6.618542324200998,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61616,40.74682,-89.57195,Peoria Heights,IL,Illinois,True,,5825.0,884.9,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.74682, -89.57195)",7.028915004410368,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61625,40.6978,-89.61455,Peoria,IL,Illinois,True,,399.0,2458.9,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.6978, -89.61455)",10.9529491852151,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61729,40.62799,-89.22393,Congerville,IL,Illinois,True,,1376.0,28.7,17203,Woodford,"{""17203"": 93.94, ""17113"": 6.06}",Woodford|McLean,17203|17113,False,False,America/Chicago,"(40.62799, -89.22393)",22.219397527839345,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61733,40.62421,-89.33573,Deer Creek,IL,Illinois,True,,911.0,15.7,17179,Tazewell,"{""17179"": 83.92, ""17203"": 16.08}",Tazewell|Woodford,17179|17203,False,False,America/Chicago,"(40.62421, -89.33573)",18.54621236227814,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
61742,40.63341,-89.27322,Goodfield,IL,Illinois,True,,1221.0,76.5,17203,Woodford,"{""17203"": 95.49, ""17179"": 4.51}",Woodford|Tazewell,17203|17179,False,False,America/Chicago,"(40.63341, -89.27322)",20.115780686629147,291579.0,2436_0_no,40.84506299231766,-89.53706564084597,20.0
