zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28103,35.0037,-80.35316,Marshville,NC,North Carolina,True,,11233.0,28.3,37179,Union,"{""37179"": 97.52, ""37007"": 2.48}",Union|Anson,37179|37007,False,False,America/New_York,"(35.0037, -80.35316)",25.69592419748324,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
28108,34.93411,-80.67975,Mineral Springs,NC,North Carolina,True,,128.0,240.9,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(34.93411, -80.67975)",13.134569605218669,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
28112,34.89355,-80.54113,Monroe,NC,North Carolina,True,,27580.0,80.6,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(34.89355, -80.54113)",12.91203540821086,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
28173,34.91532,-80.73021,Waxhaw,NC,North Carolina,True,,58565.0,212.7,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(34.91532, -80.73021)",12.205210333544608,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
28174,34.96959,-80.4382,Wingate,NC,North Carolina,True,,9927.0,105.3,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(34.96959, -80.4382)",20.669695944045344,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29055,34.57248,-80.91753,Great Falls,SC,South Carolina,True,,3761.0,41.9,45023,Chester,"{""45023"": 68.09, ""45039"": 31.91}",Chester|Fairfield,45023|45039,False,False,America/New_York,"(34.57248, -80.91753)",18.064273900590347,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29058,34.56297,-80.73473,Heath Springs,SC,South Carolina,True,,4726.0,12.6,45057,Lancaster,"{""45057"": 90.05, ""45055"": 9.95}",Lancaster|Kershaw,45057|45055,False,False,America/New_York,"(34.56297, -80.73473)",12.922948923199773,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29067,34.54976,-80.53268,Kershaw,SC,South Carolina,True,,11223.0,22.8,45057,Lancaster,"{""45057"": 54.14, ""45055"": 45.86}",Lancaster|Kershaw,45057|45055,False,False,America/New_York,"(34.54976, -80.53268)",15.750074530598564,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29704,34.82293,-80.91592,Catawba,SC,South Carolina,True,,2930.0,43.1,45091,York,"{""45091"": 56.79, ""45023"": 43.21}",York|Chester,45091|45023,False,False,America/New_York,"(34.82293, -80.91592)",14.578376399606888,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29707,34.98148,-80.85669,Fort Mill,SC,South Carolina,True,,34022.0,461.7,45057,Lancaster,"{""45057"": 100}",Lancaster,45057,False,False,America/New_York,"(34.98148, -80.85669)",19.292532631146994,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29712,34.79439,-80.98398,Edgemoor,SC,South Carolina,True,,2199.0,29.5,45023,Chester,"{""45023"": 84.91, ""45091"": 15.09}",Chester|York,45023|45091,False,False,America/New_York,"(34.79439, -80.98398)",17.730594862375835,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29714,34.71171,-80.9145,Fort Lawn,SC,South Carolina,True,,3178.0,37.7,45023,Chester,"{""45023"": 100}",Chester,45023,False,False,America/New_York,"(34.71171, -80.9145)",13.632923653228648,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29715,35.01028,-80.92752,Fort Mill,SC,South Carolina,True,,36277.0,400.5,45091,York,"{""45091"": 100}",York,45091,False,False,America/New_York,"(35.01028, -80.92752)",23.216875840791626,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29718,34.6291,-80.35469,Jefferson,SC,South Carolina,True,,4220.0,15.7,45025,Chesterfield,"{""45025"": 90.47, ""45055"": 6.96, ""45057"": 2.57}",Chesterfield|Kershaw|Lancaster,45025|45055|45057,False,False,America/New_York,"(34.6291, -80.35469)",19.993639631922946,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29720,34.74265,-80.73684,Lancaster,SC,South Carolina,True,,48641.0,65.9,45057,Lancaster,"{""45057"": 100}",Lancaster,45057,False,False,America/New_York,"(34.74265, -80.73684)",3.36108796948437,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29728,34.76831,-80.40445,Pageland,SC,South Carolina,True,,9616.0,39.0,45025,Chesterfield,"{""45025"": 100}",Chesterfield,45025,False,False,America/New_York,"(34.76831, -80.40445)",15.599811052560858,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29729,34.67716,-81.00528,Richburg,SC,South Carolina,True,,2215.0,12.3,45023,Chester,"{""45023"": 100}",Chester,45023,False,False,America/New_York,"(34.67716, -81.00528)",19.172631794631165,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
29730,34.8878,-81.02116,Rock Hill,SC,South Carolina,True,,57174.0,184.9,45091,York,"{""45091"": 95.39, ""45023"": 4.61}",York|Chester,45091|45023,False,False,America/New_York,"(34.8878, -81.02116)",21.87121448492384,327615.0,1537_0_yes,34.74401900848085,-80.67766328312828,20.0
