zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68001,41.33369,-96.95489,Abie,NE,Nebraska,True,,44.0,11.1,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.33369, -96.95489)",21.99232647649281,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68003,41.07161,-96.38013,Ashland,NE,Nebraska,True,,4691.0,16.7,31155,Saunders,"{""31155"": 73.97, ""31025"": 26.03}",Saunders|Cass,31155|31025,False,False,America/Chicago,"(41.07161, -96.38013)",13.004833865420041,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68014,41.28219,-96.96458,Bruno,NE,Nebraska,True,,372.0,3.7,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.28219, -96.96458)",20.697829411207255,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68015,41.38351,-96.64737,Cedar Bluffs,NE,Nebraska,True,,1358.0,9.5,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.38351, -96.64737)",15.819961877026556,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68017,41.05938,-96.66179,Ceresco,NE,Nebraska,True,,1804.0,9.4,31155,Saunders,"{""31155"": 68.55, ""31109"": 31.45}",Saunders|Lancaster,31155|31109,False,False,America/Chicago,"(41.05938, -96.66179)",7.412791111823597,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68018,41.30207,-96.61573,Colon,NE,Nebraska,True,,569.0,4.9,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.30207, -96.61573)",10.045093774342275,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68022,41.27744,-96.24558,Elkhorn,NE,Nebraska,True,,27039.0,275.0,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.27744, -96.24558)",20.34331364725132,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68025,41.43749,-96.49158,Fremont,NE,Nebraska,True,,30295.0,94.3,31053,Dodge,"{""31053"": 73.6, ""31155"": 26.27, ""31177"": 0.13}",Dodge|Saunders|Washington,31053|31155|31177,False,False,America/Chicago,"(41.43749, -96.49158)",20.220235795788312,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68028,41.10513,-96.26098,Gretna,NE,Nebraska,True,,16507.0,101.1,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.10513, -96.26098)",18.144496814877275,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68033,41.12933,-96.52425,Ithaca,NE,Nebraska,True,,322.0,4.2,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.12933, -96.52425)",4.510727334083485,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68036,41.39031,-96.95086,Linwood,NE,Nebraska,True,,329.0,2.0,31023,Butler,"{""31023"": 77.56, ""31155"": 22.44}",Butler|Saunders,31023|31155,False,False,America/Chicago,"(41.39031, -96.95086)",24.219361730176495,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68040,41.28555,-96.73815,Malmo,NE,Nebraska,True,,417.0,4.6,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.28555, -96.73815)",11.330496460622578,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68041,41.23633,-96.48793,Mead,NE,Nebraska,True,,1048.0,9.1,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.23633, -96.48793)",8.103985002956394,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68042,41.09426,-96.43683,Memphis,NE,Nebraska,True,,63.0,28.4,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.09426, -96.43683)",9.663381568557462,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68050,41.30593,-96.84303,Prague,NE,Nebraska,True,,631.0,4.3,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.30593, -96.84303)",16.17829146429718,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68058,41.00842,-96.2483,South Bend,NE,Nebraska,True,,246.0,145.9,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(41.00842, -96.2483)",21.12322486781718,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68064,41.34925,-96.35545,Valley,NE,Nebraska,True,,3464.0,26.2,31055,Douglas,"{""31055"": 89.75, ""31155"": 9.32, ""31053"": 0.93}",Douglas|Saunders|Dodge,31055|31155|31053,False,False,America/Chicago,"(41.34925, -96.35545)",18.47840912926071,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68065,41.0766,-96.84854,Valparaiso,NE,Nebraska,True,,1461.0,6.5,31155,Saunders,"{""31155"": 64.07, ""31109"": 23.36, ""31159"": 6.83, ""31023"": 5.74}",Saunders|Lancaster|Seward|Butler,31155|31109|31159|31023,False,False,America/Chicago,"(41.0766, -96.84854)",13.947863090669573,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68066,41.18451,-96.61996,Wahoo,NE,Nebraska,True,,5373.0,23.1,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.18451, -96.61996)",2.099887698282446,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68069,41.24166,-96.31542,Waterloo,NE,Nebraska,True,,2941.0,38.1,31055,Douglas,"{""31055"": 88.65, ""31153"": 11.35}",Douglas|Sarpy,31055|31153,False,False,America/Chicago,"(41.24166, -96.31542)",16.042231404178963,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68070,41.1924,-96.79973,Weston,NE,Nebraska,True,,860.0,5.0,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.1924, -96.79973)",10.531488057143722,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68073,41.23931,-96.40931,Yutan,NE,Nebraska,True,,2275.0,19.6,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.23931, -96.40931)",11.553359437314722,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68304,40.88971,-96.38781,Alvo,NE,Nebraska,True,,249.0,3.9,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.88971, -96.38781)",21.60199601186113,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68336,40.9615,-96.68405,Davey,NE,Nebraska,True,,853.0,19.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.9615, -96.68405)",14.156970191155407,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68360,40.94613,-96.95661,Garland,NE,Nebraska,True,,478.0,7.9,31159,Seward,"{""31159"": 100}",Seward,31159,False,False,America/Chicago,"(40.94613, -96.95661)",23.499589454255254,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68366,40.98215,-96.44222,Greenwood,NE,Nebraska,True,,889.0,6.3,31025,Cass,"{""31025"": 62.32, ""31109"": 32.58, ""31155"": 5.1}",Cass|Lancaster|Saunders,31025|31109|31155,False,False,America/Chicago,"(40.98215, -96.44222)",14.69375088807632,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68402,40.90829,-96.8571,Malcolm,NE,Nebraska,True,,1021.0,12.1,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.90829, -96.8571)",21.703697165138834,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68407,40.921,-96.26263,Murdock,NE,Nebraska,True,,834.0,7.0,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.921, -96.26263)",24.085672747297167,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68428,40.97244,-96.79624,Raymond,NE,Nebraska,True,,1377.0,9.3,31109,Lancaster,"{""31109"": 95.75, ""31159"": 4.25}",Lancaster|Seward,31109|31159,False,False,America/Chicago,"(40.97244, -96.79624)",16.254912025901824,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
68462,40.94804,-96.52806,Waverly,NE,Nebraska,True,,4391.0,30.7,31109,Lancaster,"{""31109"": 94.66, ""31025"": 5.34}",Lancaster|Cass,31109|31025,False,False,America/Chicago,"(40.94804, -96.52806)",14.954092923729155,120401.0,2450_0_yes,41.15701329451051,-96.60276142052096,20.0
