zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76432,31.83945,-98.78705,Blanket,TX,Texas,True,,1467.0,5.2,48049,Brown,"{""48049"": 57.93, ""48093"": 42.07}",Brown|Comanche,48049|48093,False,False,America/Chicago,"(31.83945, -98.78705)",20.197264398806357,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76436,31.87404,-98.22271,Carlton,TX,Texas,True,,148.0,1.1,48093,Comanche,"{""48093"": 85.63, ""48193"": 11.22, ""48143"": 3.15}",Comanche|Hamilton|Erath,48093|48193|48143,False,False,America/Chicago,"(31.87404, -98.22271)",13.448473516442244,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76442,31.89015,-98.61242,Comanche,TX,Texas,True,,7812.0,6.9,48093,Comanche,"{""48093"": 91.03, ""48333"": 7.5, ""48193"": 1.47}",Comanche|Mills|Hamilton,48093|48333|48193,False,False,America/Chicago,"(31.89015, -98.61242)",9.544062901474675,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76444,32.11781,-98.5672,De Leon,TX,Texas,True,,3515.0,9.3,48093,Comanche,"{""48093"": 98.89, ""48143"": 1.11}",Comanche|Erath,48093|48143,False,False,America/Chicago,"(32.11781, -98.5672)",16.60503896987405,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76446,32.07572,-98.35311,Dublin,TX,Texas,True,,8120.0,7.6,48143,Erath,"{""48143"": 71.3, ""48093"": 28.7}",Erath|Comanche,48143|48093,False,False,America/Chicago,"(32.07572, -98.35311)",13.468930034292335,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76452,31.77119,-98.39198,Energy,TX,Texas,True,,80.0,1.3,48093,Comanche,"{""48093"": 100}",Comanche,48093,False,False,America/Chicago,"(31.77119, -98.39198)",9.464219953295522,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76455,31.82142,-98.36676,Gustine,TX,Texas,True,,926.0,5.2,48093,Comanche,"{""48093"": 100}",Comanche,48093,False,False,America/Chicago,"(31.82142, -98.36676)",7.2529768718315175,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76531,31.68423,-98.19058,Hamilton,TX,Texas,True,,4595.0,4.6,48193,Hamilton,"{""48193"": 96.14, ""48093"": 2.48, ""48333"": 1.38}",Hamilton|Comanche|Mills,48193|48093|48333,False,False,America/Chicago,"(31.68423, -98.19058)",21.268544826759562,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76565,31.64508,-98.3492,Pottsville,TX,Texas,True,,175.0,2.4,48193,Hamilton,"{""48193"": 100}",Hamilton,48193,False,False,America/Chicago,"(31.64508, -98.3492)",18.51563726783832,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
76890,31.69229,-98.7649,Zephyr,TX,Texas,True,,865.0,4.0,48049,Brown,"{""48049"": 78.21, ""48333"": 19.72, ""48093"": 2.07}",Brown|Mills|Comanche,48049|48333|48093,False,False,America/Chicago,"(31.69229, -98.7649)",23.36187930034341,27703.0,1133_0_yes,31.898972464454715,-98.45005584242466,20.0
